# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53700721,51,0,-1,-1,6
53705931,19,26,-1,-1,1
53705038,7,5,-1,-1,4
53705863,32,5,-1,-1,6
53700293,41,39,-1,-1,6
53702808,43,38,-1,-1,1
53704377,11,28,-1,-1,6
53705765,42,58,-1,-1,1
53699360,4,7,-1,-1,1
53703223,33,12,-1,-1,2
53699506,12,39,-1,-1,0
53706134,34,35,-1,-1,6
53700496,31,42,-1,-1,2
53704829,3,23,-1,-1,0
53706370,4,47,-1,-1,0
53705043,55,28,-1,-1,5
53705777,39,8,-1,-1,4
53706597,9,52,-1,-1,0
53705824,2,19,-1,-1,6
53705506,35,32,-1,-1,5
53701998,12,32,-1,-1,0
53705756,39,16,-1,-1,1
53702892,20,54,-1,-1,5
53706298,19,11,-1,-1,6
53701008,22,44,-1,-1,2
53698691,55,38,-1,-1,7
53704974,5,8,-1,-1,5
53705203,21,36,-1,-1,1
53695371,53,19,-1,-1,1
53705356,12,52,-1,-1,7
53705328,10,31,-1,-1,0
53704081,49,15,-1,-1,0
53700562,46,20,-1,-1,6
53696816,46,11,-1,-1,3
53693274,5,56,-1,-1,5
53702843,18,8,-1,-1,0
53705889,35,10,-1,-1,5
53702900,38,25,-1,-1,0
53705505,37,16,-1,-1,2
53704622,4,27,-1,-1,1
53702491,27,12,-1,-1,5
53704454,51,40,-1,-1,7
53696395,16,7,-1,-1,3
53702879,58,9,-1,-1,4
53705668,47,2,-1,-1,3
53703694,47,51,-1,-1,5
53704689,52,43,-1,-1,5
53703107,12,46,-1,-1,6
53684457,44,26,-1,-1,3
53700976,38,49,-1,-1,1
53704602,33,18,-1,-1,2
53705399,43,16,-1,-1,2
53694727,56,22,-1,-1,2
53702903,19,33,-1,-1,5
53705835,4,23,-1,-1,5
53701960,52,42,-1,-1,4
53701458,25,11,-1,-1,5
53706160,28,12,-1,-1,7
53705581,28,18,-1,-1,2
53705511,47,45,-1,-1,5
53701353,31,10,-1,-1,5
53692369,1,25,-1,-1,2
53706552,41,26,-1,-1,7
53703327,36,42,-1,-1,7
53703023,31,16,-1,-1,0
53704887,49,12,-1,-1,0
53698675,37,27,-1,-1,4
53705947,25,46,-1,-1,3
53681215,39,57,-1,-1,4
53704641,34,13,-1,-1,7
53704598,21,39,-1,-1,4
53703431,20,11,-1,-1,0
53705102,45,17,-1,-1,3
53705773,37,14,-1,-1,5
53701983,0,33,-1,-1,1
53698964,58,49,-1,-1,4
53702826,11,44,-1,-1,4
53704057,15,0,-1,-1,3
53706628,47,18,-1,-1,4
53706642,38,13,-1,-1,7
53701928,2,26,-1,-1,0
53696248,11,50,-1,-1,0
53706292,43,43,-1,-1,0
53702668,16,54,-1,-1,6
53706077,18,34,-1,-1,5
53703589,35,57,-1,-1,4
53702322,51,54,-1,-1,5
53706630,57,39,-1,-1,6
53700159,45,39,-1,-1,7
53704513,58,35,-1,-1,4
53704798,47,23,-1,-1,5
53705986,5,25,-1,-1,0
53700355,4,53,-1,-1,7
53703441,25,33,-1,-1,0
53703136,23,37,-1,-1,2
53705496,51,49,-1,-1,0
53706263,37,19,-1,-1,3
53696295,49,44,-1,-1,5
53706536,46,16,-1,-1,4
53696518,47,20,-1,-1,7
53706320,39,31,-1,-1,6
53701651,12,6,-1,-1,0
53706008,3,15,-1,-1,5
53700476,36,48,-1,-1,2
53703277,55,22,-1,-1,7
53706416,12,16,-1,-1,0
53703502,9,46,-1,-1,5
53699743,25,32,-1,-1,1
53699415,23,48,-1,-1,1
53700362,38,11,-1,-1,1
53706115,58,36,-1,-1,6
53701628,26,46,-1,-1,0
53702652,21,9,-1,-1,4
53696848,2,53,-1,-1,1
53706394,31,41,-1,-1,4
53699184,48,57,-1,-1,1
53703720,13,30,-1,-1,7
53704162,52,4,-1,-1,5
53701951,10,12,-1,-1,1
53705377,6,40,-1,-1,2
53695747,44,24,-1,-1,7
53704500,12,37,-1,-1,0
53700284,33,19,-1,-1,3
53705920,16,44,-1,-1,2
53704870,20,28,-1,-1,1
53705688,26,27,-1,-1,4
53694230,32,54,-1,-1,7
53705344,54,48,-1,-1,5
53705155,2,0,-1,-1,6
53705734,38,17,-1,-1,1
53706217,27,8,-1,-1,1
53697194,35,54,-1,-1,1
53699977,5,52,-1,-1,6
53696267,28,55,-1,-1,0
53687534,49,0,-1,-1,2
53701444,28,33,-1,-1,0
53703373,6,28,-1,-1,6
53703834,32,9,-1,-1,2
53704126,25,45,-1,-1,1
53705454,42,40,-1,-1,4
53704504,57,19,-1,-1,4
53704645,3,29,-1,-1,2
53702561,46,8,-1,-1,6
53705599,21,17,-1,-1,4
53698882,57,11,-1,-1,4
53706358,13,17,-1,-1,6
53705673,52,37,-1,-1,7
53704620,53,54,-1,-1,3
53702228,50,13,-1,-1,0
53692737,5,49,-1,-1,2
53691977,30,9,-1,-1,6
53702896,11,8,-1,-1,3
53705158,50,21,-1,-1,1
53706428,14,29,-1,-1,7
53706206,49,22,-1,-1,5
53704532,31,9,-1,-1,7
53706641,34,54,-1,-1,2
53706309,33,43,-1,-1,4
53706289,54,31,-1,-1,1
53706332,46,15,-1,-1,0
53704396,47,47,-1,-1,0
53703742,56,30,-1,-1,6
53704718,48,5,-1,-1,3
53701770,35,24,-1,-1,1
53704985,29,43,-1,-1,1
53705012,9,26,-1,-1,2
53704035,48,19,-1,-1,0
53706179,35,25,-1,-1,7
53703200,44,34,-1,-1,1
53701738,47,3,-1,-1,3
53704819,39,7,-1,-1,1
53706566,54,19,-1,-1,7
53706351,25,18,-1,-1,5
53706128,32,53,-1,-1,4
53703959,14,37,-1,-1,1
53698132,29,23,-1,-1,1
53699975,56,55,-1,-1,7
53705550,10,34,-1,-1,3
53705239,20,39,-1,-1,4
53705092,24,35,-1,-1,5
53704544,36,18,-1,-1,2
53705023,38,1,-1,-1,3
53706481,30,35,-1,-1,7
53695712,41,49,-1,-1,4
53701864,39,54,-1,-1,4
53704462,18,38,-1,-1,5
53706026,7,45,-1,-1,4
53702213,31,3,-1,-1,0
53703840,5,19,-1,-1,5
53704228,26,57,-1,-1,4
53705022,11,45,-1,-1,5
53680535,52,25,-1,-1,2
53704094,5,43,-1,-1,1
53706040,40,39,-1,-1,1
53706257,49,45,-1,-1,7
53694425,32,35,-1,-1,1
53703333,52,40,-1,-1,7
53704489,48,31,-1,-1,1
53705330,31,24,-1,-1,3
53705903,29,22,-1,-1,0
53705728,50,51,-1,-1,3
53705781,25,51,-1,-1,1
53705719,4,46,-1,-1,3
53706105,33,26,-1,-1,4
53703951,8,41,-1,-1,1
53706337,53,32,-1,-1,0
53698462,32,12,-1,-1,3
53696619,11,5,-1,-1,3
53704287,32,2,-1,-1,6
53706490,45,4,-1,-1,4
53687746,40,6,-1,-1,3
53704385,31,1,-1,-1,7
53704097,48,36,-1,-1,3
53704987,23,6,-1,-1,5
53705602,14,41,-1,-1,3
53698649,0,46,-1,-1,3
53701767,4,29,-1,-1,3
53705980,44,0,-1,-1,5
53703155,53,25,-1,-1,7
