# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19109068,24,16,-1,-1,5
19114894,35,6,-1,-1,3
19113647,8,35,-1,-1,7
19112488,24,11,-1,-1,1
19105644,26,53,-1,-1,7
19111341,58,10,-1,-1,4
19114260,8,29,-1,-1,0
19110061,29,40,-1,-1,0
19114466,19,25,-1,-1,5
19111845,1,50,-1,-1,5
19110176,8,48,-1,-1,3
19113412,41,38,-1,-1,5
19115858,48,14,-1,-1,1
19109195,26,1,-1,-1,1
19115619,22,33,-1,-1,6
19114397,56,43,-1,-1,1
19110453,51,29,-1,-1,0
19111663,1,21,-1,-1,0
19114333,49,7,-1,-1,7
19114722,58,23,-1,-1,7
19115526,1,40,-1,-1,1
19115056,21,15,-1,-1,3
19115892,10,18,-1,-1,3
19116021,49,20,-1,-1,0
19111147,2,41,-1,-1,5
19114023,14,11,-1,-1,5
19103402,4,34,-1,-1,2
19113452,40,31,-1,-1,7
19114336,53,9,-1,-1,3
19115676,1,24,-1,-1,4
19113121,10,49,-1,-1,1
19115600,55,17,-1,-1,0
19100583,3,48,-1,-1,0
19112361,15,5,-1,-1,7
19114278,36,39,-1,-1,4
19112068,31,22,-1,-1,7
19115634,41,51,-1,-1,2
19112218,17,4,-1,-1,2
19113475,12,18,-1,-1,4
19107943,12,48,-1,-1,5
19114493,28,16,-1,-1,5
19115836,22,32,-1,-1,6
19106454,51,32,-1,-1,4
19106175,9,42,-1,-1,4
19115612,10,52,-1,-1,2
19110984,29,10,-1,-1,3
19108190,30,8,-1,-1,2
19115974,13,29,-1,-1,5
19114572,36,28,-1,-1,2
19112504,46,15,-1,-1,4
19097524,25,55,-1,-1,1
19115369,34,15,-1,-1,6
19114630,19,28,-1,-1,7
19112018,39,52,-1,-1,5
19114600,19,16,-1,-1,6
19114921,52,2,-1,-1,3
19115551,7,46,-1,-1,2
19103247,49,58,-1,-1,7
19112045,57,12,-1,-1,5
19115955,41,21,-1,-1,1
19110191,55,40,-1,-1,3
19115640,32,17,-1,-1,1
19115848,30,22,-1,-1,0
19114867,42,15,-1,-1,2
19113089,27,39,-1,-1,3
19116043,13,19,-1,-1,7
19115348,22,13,-1,-1,3
19103640,57,51,-1,-1,1
19109295,51,12,-1,-1,0
19102059,23,54,-1,-1,0
19115920,46,2,-1,-1,2
19112119,37,43,-1,-1,5
19109760,35,39,-1,-1,5
19102211,55,50,-1,-1,6
19115278,52,20,-1,-1,1
19115575,15,39,-1,-1,6
19115906,53,52,-1,-1,2
19113567,31,30,-1,-1,0
19109623,14,0,-1,-1,2
19114378,50,28,-1,-1,4
19114735,3,34,-1,-1,7
19115553,21,20,-1,-1,6
19112019,1,11,-1,-1,4
19115891,31,56,-1,-1,1
19114001,40,53,-1,-1,3
19115609,7,40,-1,-1,4
19111982,20,7,-1,-1,7
19115149,42,4,-1,-1,0
19103116,30,11,-1,-1,3
19100434,7,1,-1,-1,5
19115024,55,39,-1,-1,3
19102285,4,45,-1,-1,2
19115850,48,21,-1,-1,0
19108661,56,6,-1,-1,5
19114369,31,38,-1,-1,7
19105504,7,58,-1,-1,2
19115164,19,1,-1,-1,7
19114087,17,33,-1,-1,1
19115621,17,34,-1,-1,6
19112512,45,27,-1,-1,6
19115320,37,7,-1,-1,4
19111095,35,5,-1,-1,4
19109923,21,6,-1,-1,1
19110848,33,15,-1,-1,0
19107682,43,14,-1,-1,1
19108761,54,40,-1,-1,3
19112410,2,9,-1,-1,2
19106626,4,4,-1,-1,4
19115567,48,18,-1,-1,1
19110824,28,30,-1,-1,4
19111920,21,29,-1,-1,5
19114206,28,34,-1,-1,4
19107430,26,26,-1,-1,2
19115735,39,21,-1,-1,3
19115844,56,17,-1,-1,0
19113457,43,40,-1,-1,4
19115176,45,11,-1,-1,6
19114779,57,22,-1,-1,2
19114808,25,12,-1,-1,3
19105127,2,3,-1,-1,1
19113079,41,43,-1,-1,5
19110995,37,20,-1,-1,4
19114261,14,54,-1,-1,0
19114290,36,36,-1,-1,7
19110652,53,10,-1,-1,6
19112197,28,57,-1,-1,1
19115206,24,33,-1,-1,5
19111731,39,53,-1,-1,1
19109875,36,7,-1,-1,5
19113136,28,44,-1,-1,6
19114693,17,56,-1,-1,4
19112274,41,0,-1,-1,4
19115840,54,2,-1,-1,5
19113507,20,37,-1,-1,4
19114741,20,24,-1,-1,3
19114450,15,14,-1,-1,0
19115163,57,29,-1,-1,2
19114036,57,0,-1,-1,3
19109572,23,6,-1,-1,1
19112248,36,34,-1,-1,6
19116118,16,28,-1,-1,7
19114869,35,38,-1,-1,1
19115758,22,14,-1,-1,2
19113821,44,53,-1,-1,3
19115912,40,32,-1,-1,3
