# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26106973,44,47,-1,-1,4
26099580,42,44,-1,-1,1
26107120,40,5,-1,-1,2
26104729,54,17,-1,-1,0
26100574,28,1,-1,-1,3
26105416,49,12,-1,-1,7
26105902,34,29,-1,-1,3
26103009,20,6,-1,-1,6
26081820,2,40,-1,-1,7
26104316,38,44,-1,-1,1
26106980,27,46,-1,-1,1
26090012,10,51,-1,-1,2
26090651,30,32,-1,-1,5
26089623,0,41,-1,-1,0
26106809,29,4,-1,-1,1
26101012,7,32,-1,-1,4
26104847,16,16,-1,-1,6
26106288,39,33,-1,-1,2
26107128,1,23,-1,-1,6
26102227,0,56,-1,-1,3
26102871,6,57,-1,-1,7
26104259,33,7,-1,-1,2
26097873,8,47,-1,-1,2
26100993,36,54,-1,-1,1
26106331,20,30,-1,-1,6
26098064,33,58,-1,-1,7
26102116,18,0,-1,-1,2
26105816,43,42,-1,-1,0
26105006,45,27,-1,-1,5
26103220,43,15,-1,-1,3
26094017,0,10,-1,-1,2
26104503,20,47,-1,-1,4
26103183,26,53,-1,-1,0
26107105,11,23,-1,-1,4
26106337,21,18,-1,-1,7
26094625,33,4,-1,-1,2
26103883,13,58,-1,-1,7
26102615,56,17,-1,-1,1
26105163,8,43,-1,-1,1
26104382,11,12,-1,-1,3
26104800,17,3,-1,-1,7
26105776,51,32,-1,-1,3
26104968,17,4,-1,-1,6
26106955,46,32,-1,-1,2
26107131,39,11,-1,-1,2
26102869,21,0,-1,-1,6
26106205,40,51,-1,-1,3
26106685,8,12,-1,-1,1
26106539,35,28,-1,-1,3
26106105,46,12,-1,-1,4
26103858,49,32,-1,-1,7
26106226,46,34,-1,-1,0
26106154,18,15,-1,-1,2
26106768,49,57,-1,-1,3
26091876,36,7,-1,-1,5
26103696,50,35,-1,-1,4
26097953,31,27,-1,-1,1
26107014,21,55,-1,-1,3
26100009,45,44,-1,-1,2
26106909,13,6,-1,-1,7
26104748,17,57,-1,-1,3
26102004,57,34,-1,-1,7
26097081,12,38,-1,-1,3
26098047,49,48,-1,-1,3
26106210,39,39,-1,-1,6
26106392,47,24,-1,-1,6
26104397,24,43,-1,-1,4
26105685,30,43,-1,-1,3
26102825,54,40,-1,-1,3
26106684,5,50,-1,-1,7
26106081,4,11,-1,-1,7
26106467,55,27,-1,-1,1
26100660,47,25,-1,-1,0
26104562,58,9,-1,-1,4
26106472,53,32,-1,-1,7
26106500,22,1,-1,-1,4
26105701,24,31,-1,-1,4
26105828,25,36,-1,-1,6
26089913,35,57,-1,-1,4
26103937,31,39,-1,-1,1
26105974,19,7,-1,-1,1
26104860,58,40,-1,-1,4
26106945,39,40,-1,-1,3
26107108,57,0,-1,-1,4
26102268,33,48,-1,-1,4
26106316,24,7,-1,-1,0
26105519,34,20,-1,-1,2
26105344,0,27,-1,-1,3
26098503,1,39,-1,-1,3
26101238,1,47,-1,-1,5
26103063,36,9,-1,-1,2
26103781,35,45,-1,-1,1
26104284,9,6,-1,-1,3
26105141,24,34,-1,-1,2
26106225,44,21,-1,-1,7
26094004,14,40,-1,-1,7
26101078,27,53,-1,-1,3
26107129,8,6,-1,-1,2
26105959,51,38,-1,-1,1
26105773,46,7,-1,-1,6
26101374,54,50,-1,-1,3
26106235,45,31,-1,-1,1
26104867,6,17,-1,-1,5
26106881,39,30,-1,-1,0
26096763,16,53,-1,-1,5
26106266,26,12,-1,-1,7
26103438,11,57,-1,-1,1
26102094,41,49,-1,-1,7
26104721,45,51,-1,-1,4
26102761,28,6,-1,-1,3
26107000,57,14,-1,-1,4
26104715,49,43,-1,-1,0
26105938,51,36,-1,-1,7
26101244,40,37,-1,-1,6
26104679,13,37,-1,-1,4
26102771,49,16,-1,-1,2
26102776,1,44,-1,-1,3
26105838,57,27,-1,-1,1
26106190,58,49,-1,-1,6
26106156,26,16,-1,-1,3
26105254,7,24,-1,-1,2
26106957,20,15,-1,-1,3
26101009,44,54,-1,-1,3
26105836,14,46,-1,-1,0
26106911,38,21,-1,-1,4
26101285,33,51,-1,-1,6
26104595,26,31,-1,-1,1
26106913,30,21,-1,-1,5
26107100,40,22,-1,-1,7
26106962,55,16,-1,-1,1
26104024,58,50,-1,-1,0
26106533,18,43,-1,-1,2
26106816,42,4,-1,-1,6
26105942,27,41,-1,-1,0
26101453,50,37,-1,-1,0
26099188,11,10,-1,-1,5
26106465,15,0,-1,-1,2
26105441,3,21,-1,-1,6
26103993,9,4,-1,-1,1
26107123,34,6,-1,-1,2
26102747,50,25,-1,-1,1
26106037,37,34,-1,-1,1
26105675,11,28,-1,-1,1
26104304,33,33,-1,-1,6
26106567,47,19,-1,-1,1
26103011,17,53,-1,-1,3
26104873,34,22,-1,-1,2
26105783,56,28,-1,-1,6
26103228,40,58,-1,-1,7
26105103,8,36,-1,-1,0
26107080,23,41,-1,-1,6
26105262,14,49,-1,-1,7
26103386,44,16,-1,-1,6
26101756,52,8,-1,-1,1
26105096,8,57,-1,-1,5
26100357,1,50,-1,-1,4
26101574,24,29,-1,-1,0
26099740,17,0,-1,-1,6
26106864,11,56,-1,-1,3
26100929,23,58,-1,-1,0
26091319,54,6,-1,-1,1
26104379,29,53,-1,-1,3
26106659,35,19,-1,-1,6
26105916,12,17,-1,-1,7
26105064,44,9,-1,-1,0
26100985,55,36,-1,-1,4
26105530,43,24,-1,-1,6
26104858,39,37,-1,-1,3
26105209,45,8,-1,-1,7
26103462,49,18,-1,-1,5
26106261,43,12,-1,-1,7
26106192,53,43,-1,-1,6
26095551,3,16,-1,-1,7
26107079,17,20,-1,-1,1
26096869,12,57,-1,-1,1
26104882,56,8,-1,-1,0
26105555,16,34,-1,-1,4
26106666,38,6,-1,-1,4
26105944,20,21,-1,-1,5
26104677,42,28,-1,-1,0
26105738,5,26,-1,-1,0
26106670,7,29,-1,-1,2
26081908,0,46,-1,-1,0
26104812,22,47,-1,-1,0
