# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25527792,29,27,-1,-1,5
25532033,33,29,-1,-1,3
25525383,51,42,-1,-1,2
25528012,22,39,-1,-1,1
25528765,36,36,-1,-1,4
25529880,4,42,-1,-1,2
25528219,25,36,-1,-1,2
25532886,10,22,-1,-1,1
25531774,27,30,-1,-1,7
25531251,44,49,-1,-1,7
25528306,22,28,-1,-1,5
25531142,28,27,-1,-1,6
25525633,1,8,-1,-1,1
25530054,1,43,-1,-1,7
25528133,38,8,-1,-1,3
25532701,56,26,-1,-1,0
25533491,28,51,-1,-1,4
25525638,9,14,-1,-1,1
25533128,35,32,-1,-1,1
25527478,25,51,-1,-1,2
25530630,53,17,-1,-1,4
25513801,3,56,-1,-1,4
25533941,17,24,-1,-1,3
25532749,22,52,-1,-1,3
25534102,55,53,-1,-1,0
25530586,22,10,-1,-1,6
25531239,53,53,-1,-1,2
25526271,41,0,-1,-1,4
25533457,51,7,-1,-1,0
25529250,34,34,-1,-1,5
25525736,17,48,-1,-1,1
25533371,55,35,-1,-1,6
25522833,29,51,-1,-1,2
25512261,12,52,-1,-1,7
25529147,40,2,-1,-1,2
25533962,26,7,-1,-1,0
25529155,2,41,-1,-1,2
25527486,4,30,-1,-1,7
25527894,13,3,-1,-1,1
25531917,27,32,-1,-1,6
25529683,7,11,-1,-1,5
25520983,5,43,-1,-1,7
25527624,51,6,-1,-1,0
25517401,1,0,-1,-1,5
25532641,33,4,-1,-1,2
25532762,47,20,-1,-1,3
25533163,32,39,-1,-1,4
25534173,58,18,-1,-1,7
25530301,50,7,-1,-1,3
25534176,37,16,-1,-1,6
25533065,31,36,-1,-1,1
25533737,7,15,-1,-1,3
25532113,44,50,-1,-1,1
25529041,38,29,-1,-1,7
25532171,19,28,-1,-1,1
25524516,35,3,-1,-1,6
25531982,37,30,-1,-1,7
25531144,38,17,-1,-1,3
25530276,48,32,-1,-1,0
25533387,39,26,-1,-1,3
25533389,37,3,-1,-1,7
25527172,20,34,-1,-1,4
25533253,24,38,-1,-1,7
25530101,6,56,-1,-1,3
25532771,25,19,-1,-1,2
25532400,44,53,-1,-1,0
25521759,28,8,-1,-1,0
25533442,25,48,-1,-1,6
25529054,12,13,-1,-1,0
25532862,28,4,-1,-1,2
25531256,19,16,-1,-1,0
25532997,47,52,-1,-1,5
25530293,6,42,-1,-1,7
25532657,27,19,-1,-1,3
25521482,45,54,-1,-1,4
25533283,46,35,-1,-1,6
25531959,41,46,-1,-1,1
25533804,25,13,-1,-1,0
25528542,50,46,-1,-1,5
25528606,1,45,-1,-1,0
25532713,25,49,-1,-1,2
25530691,37,56,-1,-1,0
25528806,55,41,-1,-1,1
25532328,43,29,-1,-1,6
25521392,50,42,-1,-1,0
25533640,43,40,-1,-1,6
25534170,22,30,-1,-1,0
25530635,43,26,-1,-1,5
25533626,2,2,-1,-1,0
25533430,44,13,-1,-1,7
25521033,11,56,-1,-1,2
25532163,21,17,-1,-1,4
25532947,15,41,-1,-1,5
25527538,27,42,-1,-1,5
25533039,13,13,-1,-1,1
25534149,43,9,-1,-1,2
25532000,47,19,-1,-1,2
25532442,23,31,-1,-1,6
25532568,16,16,-1,-1,4
25530423,21,13,-1,-1,4
25530741,11,46,-1,-1,7
25522865,9,8,-1,-1,1
25533628,49,23,-1,-1,5
25533244,33,52,-1,-1,0
25532177,6,18,-1,-1,2
25533280,32,27,-1,-1,6
25532992,1,30,-1,-1,7
25534070,10,16,-1,-1,3
25530152,16,10,-1,-1,3
25529745,41,11,-1,-1,4
25531812,30,58,-1,-1,0
25531216,17,19,-1,-1,5
25528187,50,19,-1,-1,3
25533755,8,55,-1,-1,7
25533388,17,11,-1,-1,5
25533890,33,24,-1,-1,2
25530688,5,38,-1,-1,1
25527592,48,40,-1,-1,2
25516480,34,50,-1,-1,1
25527165,7,0,-1,-1,6
25532329,26,52,-1,-1,7
25533404,1,29,-1,-1,1
25527365,10,40,-1,-1,1
25532606,28,31,-1,-1,6
25531140,8,57,-1,-1,0
25527215,12,57,-1,-1,1
25517852,2,19,-1,-1,0
25533181,4,7,-1,-1,7
25532699,26,14,-1,-1,5
25533403,30,4,-1,-1,5
25529293,6,17,-1,-1,6
25534088,2,44,-1,-1,5
25531897,21,52,-1,-1,2
25525289,18,56,-1,-1,7
25516479,40,50,-1,-1,0
25533475,46,7,-1,-1,4
25532130,11,35,-1,-1,6
25533549,49,6,-1,-1,3
25532359,13,47,-1,-1,6
25530181,34,27,-1,-1,3
25529847,47,15,-1,-1,5
25531688,38,40,-1,-1,0
25533252,46,17,-1,-1,1
25529507,11,54,-1,-1,2
25533486,46,18,-1,-1,3
25534082,37,4,-1,-1,1
25533259,45,25,-1,-1,6
25532809,20,35,-1,-1,5
25530093,29,22,-1,-1,3
25532853,33,49,-1,-1,5
25525168,39,2,-1,-1,3
25527429,8,31,-1,-1,7
25534034,13,20,-1,-1,5
25530866,8,49,-1,-1,1
25534174,42,17,-1,-1,6
25520471,46,0,-1,-1,2
25533019,48,22,-1,-1,3
25532483,18,26,-1,-1,3
25533032,3,42,-1,-1,6
25531641,39,25,-1,-1,2
25533458,7,46,-1,-1,2
25533003,36,37,-1,-1,6
25533060,18,47,-1,-1,3
25533187,20,33,-1,-1,7
25531631,6,10,-1,-1,4
25533645,23,26,-1,-1,6
25530178,15,48,-1,-1,5
25533865,25,3,-1,-1,2
25532569,26,38,-1,-1,2
25524992,25,0,-1,-1,6
25531672,27,7,-1,-1,7
25532821,34,29,-1,-1,0
25530112,49,11,-1,-1,7
25533185,7,19,-1,-1,5
25521930,35,36,-1,-1,7
25531675,48,35,-1,-1,7
25533979,50,33,-1,-1,0
25530309,44,33,-1,-1,4
25532648,33,10,-1,-1,3
25532888,19,45,-1,-1,3
25533165,2,28,-1,-1,3
25532834,56,8,-1,-1,1
25526017,26,33,-1,-1,5
25533786,23,49,-1,-1,2
25533348,34,38,-1,-1,0
25533728,27,16,-1,-1,2
25533059,35,44,-1,-1,4
25533217,27,28,-1,-1,1
25533954,45,44,-1,-1,7
25526495,5,49,-1,-1,5
25529813,20,29,-1,-1,3
25530485,11,6,-1,-1,3
25527104,11,0,-1,-1,4
25532859,52,22,-1,-1,7
25533753,45,13,-1,-1,4
25530922,32,40,-1,-1,7
25533364,37,33,-1,-1,4
25527874,6,55,-1,-1,2
25533469,11,19,-1,-1,6
25531894,40,22,-1,-1,4
25532946,47,18,-1,-1,5
25517199,2,7,-1,-1,5
25531088,35,17,-1,-1,2
25531865,0,4,-1,-1,1
25533405,26,40,-1,-1,4
25532006,29,56,-1,-1,0
25533425,25,35,-1,-1,5
25532999,21,15,-1,-1,6
25531375,12,23,-1,-1,7
25533607,43,28,-1,-1,5
25526149,56,23,-1,-1,5
25533511,56,37,-1,-1,7
25531346,3,51,-1,-1,6
25524458,8,58,-1,-1,7
25533263,12,53,-1,-1,3
25530826,29,34,-1,-1,7
25529171,41,2,-1,-1,7
25527163,23,12,-1,-1,4
25532583,14,9,-1,-1,6
25533239,31,45,-1,-1,5
25533084,35,26,-1,-1,1
25525424,15,4,-1,-1,2
25532469,33,6,-1,-1,7
25531735,5,17,-1,-1,0
25528814,4,9,-1,-1,1
25530215,30,53,-1,-1,4
25534103,16,47,-1,-1,3
25524647,32,10,-1,-1,7
25523161,20,7,-1,-1,5
25529256,54,36,-1,-1,3
25528269,1,27,-1,-1,5
25532922,20,57,-1,-1,0
25531090,14,51,-1,-1,4
25532520,21,41,-1,-1,2
25526061,3,46,-1,-1,0
25527986,25,7,-1,-1,7
25516563,6,35,-1,-1,0
25533950,40,28,-1,-1,2
25529795,5,46,-1,-1,2
25523092,32,11,-1,-1,3
25532889,12,19,-1,-1,7
25524425,7,37,-1,-1,0
25532091,44,38,-1,-1,2
25525369,57,33,-1,-1,6
25533621,7,14,-1,-1,7
25533859,21,30,-1,-1,3
25532835,0,19,-1,-1,0
25528478,8,8,-1,-1,7
25531970,46,37,-1,-1,1
25531280,20,2,-1,-1,6
25534005,32,14,-1,-1,0
25529140,36,44,-1,-1,2
25529014,57,32,-1,-1,2
25532912,31,37,-1,-1,1
25530053,4,26,-1,-1,0
25533713,19,34,-1,-1,2
25533929,44,26,-1,-1,5
25528228,54,38,-1,-1,4
25531491,53,47,-1,-1,1
25529259,31,13,-1,-1,0
25531822,58,38,-1,-1,4
25527109,47,3,-1,-1,7
25532851,49,7,-1,-1,1
25509800,7,4,-1,-1,5
25529697,36,39,-1,-1,2
25532506,18,49,-1,-1,5
25529875,12,49,-1,-1,0
25528722,56,52,-1,-1,4
25517250,1,38,-1,-1,7
25533473,28,44,-1,-1,2
25533184,16,38,-1,-1,5
25533381,19,30,-1,-1,0
25531542,18,38,-1,-1,3
25531725,23,4,-1,-1,1
25533825,22,33,-1,-1,3
25530318,1,31,-1,-1,6
25534049,9,31,-1,-1,3
25532463,36,15,-1,-1,1
25532043,2,36,-1,-1,5
25531538,24,7,-1,-1,7
25534042,5,31,-1,-1,5
25520970,57,31,-1,-1,0
