# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30228253,32,57,-1,-1,3
30227903,18,44,-1,-1,0
30217268,53,8,-1,-1,5
30227909,14,6,-1,-1,7
30228721,23,19,-1,-1,4
30227731,12,41,-1,-1,1
30228903,16,15,-1,-1,5
30225736,21,53,-1,-1,1
30222145,48,40,-1,-1,3
30228965,45,44,-1,-1,7
30225977,47,22,-1,-1,5
30228848,17,24,-1,-1,1
30228795,9,38,-1,-1,0
30227196,30,54,-1,-1,0
30215222,2,49,-1,-1,3
30228425,22,17,-1,-1,7
30226358,44,41,-1,-1,0
30224204,21,49,-1,-1,1
30227965,16,43,-1,-1,5
30226738,33,49,-1,-1,7
30222925,1,12,-1,-1,3
30229240,27,44,-1,-1,4
30228423,58,7,-1,-1,0
30226403,38,21,-1,-1,2
30217242,43,15,-1,-1,7
30228386,26,41,-1,-1,4
30225479,49,49,-1,-1,3
30223740,17,37,-1,-1,7
30220793,5,57,-1,-1,2
30215329,56,54,-1,-1,6
30228418,12,53,-1,-1,2
30228694,46,45,-1,-1,7
30218382,6,6,-1,-1,6
30222672,31,49,-1,-1,7
30226281,50,26,-1,-1,1
30228405,19,17,-1,-1,1
30228626,10,22,-1,-1,1
30228714,40,55,-1,-1,2
30226166,25,46,-1,-1,0
30227298,53,39,-1,-1,5
30227715,17,15,-1,-1,0
30228037,32,10,-1,-1,6
30225161,56,44,-1,-1,6
30220124,41,54,-1,-1,6
30228378,17,25,-1,-1,7
30227713,34,14,-1,-1,2
30228182,35,17,-1,-1,6
30227778,12,52,-1,-1,5
30228138,29,36,-1,-1,3
30228385,2,50,-1,-1,0
30224195,33,33,-1,-1,5
30223016,39,13,-1,-1,5
30215864,38,56,-1,-1,3
30228858,44,27,-1,-1,4
30228313,32,29,-1,-1,6
30225472,42,29,-1,-1,1
30225283,22,56,-1,-1,7
30225747,16,54,-1,-1,3
30226722,29,41,-1,-1,2
30228508,42,17,-1,-1,5
30227719,2,9,-1,-1,0
30227095,36,8,-1,-1,4
30227488,52,48,-1,-1,1
30214649,8,6,-1,-1,7
30228427,6,17,-1,-1,3
30224000,34,24,-1,-1,4
30223686,54,35,-1,-1,1
30227023,21,52,-1,-1,7
30227026,3,57,-1,-1,3
30227740,45,8,-1,-1,2
30226424,21,34,-1,-1,1
30220949,38,10,-1,-1,3
30227724,0,19,-1,-1,1
30222003,31,54,-1,-1,2
30226204,13,18,-1,-1,4
30229055,3,34,-1,-1,3
30228616,5,10,-1,-1,7
30227047,24,4,-1,-1,7
30226475,57,2,-1,-1,2
30228661,11,15,-1,-1,1
30228452,35,5,-1,-1,7
30205780,52,5,-1,-1,1
30223278,29,26,-1,-1,5
30229230,15,11,-1,-1,2
30227949,26,0,-1,-1,3
30226880,22,7,-1,-1,0
30228869,19,22,-1,-1,2
30228690,51,8,-1,-1,1
30224450,42,22,-1,-1,2
30220910,38,43,-1,-1,0
30228100,15,23,-1,-1,7
30224682,4,33,-1,-1,0
30228458,15,25,-1,-1,4
30228160,22,47,-1,-1,1
30223170,16,56,-1,-1,4
30225882,18,26,-1,-1,2
30224813,40,25,-1,-1,7
30219073,49,35,-1,-1,4
30227306,6,29,-1,-1,6
30227423,39,23,-1,-1,5
30229017,21,10,-1,-1,7
30227440,24,46,-1,-1,7
30221210,36,54,-1,-1,7
30228152,16,53,-1,-1,4
30229111,7,5,-1,-1,4
30227914,1,23,-1,-1,4
30226199,58,48,-1,-1,4
30228996,48,39,-1,-1,7
30220579,5,35,-1,-1,7
30222983,21,37,-1,-1,2
30223304,30,7,-1,-1,1
30228453,37,22,-1,-1,0
30225156,52,12,-1,-1,7
30224074,55,25,-1,-1,5
30221729,7,10,-1,-1,2
30228017,28,46,-1,-1,6
30225429,42,33,-1,-1,3
30227680,17,16,-1,-1,2
30224854,15,49,-1,-1,3
30226758,30,6,-1,-1,3
30226102,3,41,-1,-1,6
30229255,25,27,-1,-1,2
30225908,36,17,-1,-1,7
30226851,11,9,-1,-1,6
30227864,18,28,-1,-1,2
30228109,42,13,-1,-1,4
30228128,55,17,-1,-1,3
30227878,17,53,-1,-1,6
30219018,58,23,-1,-1,7
30229020,11,52,-1,-1,0
30227251,45,37,-1,-1,7
30226390,1,31,-1,-1,5
30225840,38,48,-1,-1,0
30227041,21,26,-1,-1,2
30216427,29,27,-1,-1,7
30226250,0,49,-1,-1,1
30227547,12,34,-1,-1,7
30222619,39,26,-1,-1,7
30228921,2,16,-1,-1,2
30227986,53,5,-1,-1,6
30229142,47,18,-1,-1,7
30229275,17,1,-1,-1,3
30229036,36,4,-1,-1,1
30227504,27,17,-1,-1,4
