# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5893125,9,42,-1,-1,2
5906782,39,9,-1,-1,6
5898535,44,5,-1,-1,4
5908159,41,56,-1,-1,0
5908442,57,54,-1,-1,0
5905457,56,44,-1,-1,2
5899863,6,8,-1,-1,5
5907544,39,50,-1,-1,1
5906557,8,28,-1,-1,0
5900867,51,5,-1,-1,4
5906965,0,1,-1,-1,4
5906873,3,22,-1,-1,6
5903872,21,25,-1,-1,3
5904314,34,8,-1,-1,5
5908075,20,46,-1,-1,0
5892961,2,56,-1,-1,2
5898542,15,49,-1,-1,4
5899217,10,49,-1,-1,3
5907896,36,23,-1,-1,2
5907320,4,35,-1,-1,5
5903729,41,12,-1,-1,5
5908243,18,28,-1,-1,7
5905395,1,7,-1,-1,1
5908666,18,21,-1,-1,6
5908252,19,26,-1,-1,4
5907727,12,52,-1,-1,5
5907311,39,25,-1,-1,2
5897335,26,33,-1,-1,7
5904026,9,33,-1,-1,0
5908585,23,2,-1,-1,2
5907476,43,32,-1,-1,1
5893975,6,0,-1,-1,6
5895913,50,5,-1,-1,0
5907072,6,45,-1,-1,6
5908057,23,31,-1,-1,7
5907136,11,16,-1,-1,3
5908232,7,49,-1,-1,4
5908592,14,30,-1,-1,5
5902826,30,24,-1,-1,6
5907245,6,16,-1,-1,6
5905535,16,39,-1,-1,2
5908761,15,37,-1,-1,1
5904922,4,43,-1,-1,0
5907601,29,47,-1,-1,5
5905627,29,27,-1,-1,3
5899012,57,34,-1,-1,0
5905835,12,2,-1,-1,2
5907422,12,28,-1,-1,6
5904638,58,10,-1,-1,0
5908817,24,1,-1,-1,6
5907542,43,30,-1,-1,6
5906575,31,55,-1,-1,4
5908240,31,36,-1,-1,6
5908431,51,21,-1,-1,0
5889508,26,43,-1,-1,3
5899201,30,44,-1,-1,1
5905850,1,8,-1,-1,5
5900418,26,4,-1,-1,4
5905036,37,24,-1,-1,5
5895711,55,11,-1,-1,2
5908298,56,34,-1,-1,2
5903531,9,8,-1,-1,2
5908782,15,29,-1,-1,1
5907410,12,23,-1,-1,4
5902195,0,42,-1,-1,1
5908404,36,24,-1,-1,6
5907182,21,19,-1,-1,1
5906123,14,6,-1,-1,0
5907702,16,27,-1,-1,4
5905787,1,38,-1,-1,2
5905122,48,31,-1,-1,0
5907661,32,13,-1,-1,5
5905703,22,2,-1,-1,1
5898555,38,31,-1,-1,4
5903176,5,17,-1,-1,6
5906167,5,43,-1,-1,0
5904943,17,45,-1,-1,4
5906237,29,24,-1,-1,3
5903452,14,47,-1,-1,5
5896470,5,5,-1,-1,2
5904439,47,34,-1,-1,1
