# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48753921,17,20,-1,-1,4
48748418,44,44,-1,-1,6
48758802,0,45,-1,-1,3
48754960,50,36,-1,-1,5
48760892,27,2,-1,-1,2
48759337,24,34,-1,-1,1
48759481,36,27,-1,-1,3
48758804,38,22,-1,-1,6
48759223,16,25,-1,-1,6
48758377,49,14,-1,-1,6
48760634,36,24,-1,-1,7
48753711,55,44,-1,-1,4
48758060,19,46,-1,-1,4
48752074,37,33,-1,-1,0
48748558,48,12,-1,-1,6
48744174,54,45,-1,-1,7
48761002,18,20,-1,-1,2
48760807,49,26,-1,-1,6
48756150,55,29,-1,-1,7
48760943,12,25,-1,-1,7
48757018,41,27,-1,-1,1
48759925,54,41,-1,-1,0
48754704,55,18,-1,-1,2
48758308,43,48,-1,-1,2
48760840,37,34,-1,-1,1
48760321,31,39,-1,-1,3
48760990,31,26,-1,-1,4
48760998,27,52,-1,-1,6
48759341,24,19,-1,-1,7
48747214,54,0,-1,-1,6
48759955,5,24,-1,-1,1
48757160,33,37,-1,-1,1
48760622,5,32,-1,-1,1
48749915,18,39,-1,-1,1
48760164,29,54,-1,-1,2
48756882,35,47,-1,-1,5
48752959,23,35,-1,-1,5
48757423,20,5,-1,-1,3
48760907,47,8,-1,-1,7
48759831,22,49,-1,-1,3
48749858,15,53,-1,-1,3
48759612,11,11,-1,-1,5
48755675,41,22,-1,-1,0
48760230,19,47,-1,-1,7
48760004,32,8,-1,-1,0
48753641,14,56,-1,-1,4
48760969,39,8,-1,-1,1
48748081,38,57,-1,-1,2
48760495,41,14,-1,-1,1
48744789,46,57,-1,-1,5
48758668,10,29,-1,-1,4
48759065,17,18,-1,-1,0
48760343,15,37,-1,-1,7
48758947,46,56,-1,-1,7
48733533,1,0,-1,-1,3
48745028,0,38,-1,-1,1
48759135,6,31,-1,-1,3
48760107,11,17,-1,-1,7
48757287,49,47,-1,-1,0
48753815,49,38,-1,-1,5
48729214,38,46,-1,-1,3
48756960,19,10,-1,-1,1
48760168,5,11,-1,-1,3
48757039,30,21,-1,-1,1
48760820,11,44,-1,-1,5
48760724,37,16,-1,-1,7
48752678,7,7,-1,-1,4
48753390,40,23,-1,-1,1
48752140,57,23,-1,-1,5
48759168,49,41,-1,-1,4
48759454,6,0,-1,-1,3
48760340,41,52,-1,-1,0
48758779,48,19,-1,-1,7
48760749,28,54,-1,-1,1
48760952,50,32,-1,-1,2
48755083,37,25,-1,-1,2
48760888,44,29,-1,-1,4
48752645,18,27,-1,-1,0
48759355,57,15,-1,-1,3
48757627,56,21,-1,-1,6
48752917,36,38,-1,-1,3
48759837,23,9,-1,-1,5
48759508,14,44,-1,-1,4
48758444,10,21,-1,-1,5
48749475,58,49,-1,-1,0
48758783,8,32,-1,-1,4
48753429,43,44,-1,-1,1
48760040,8,15,-1,-1,3
48759117,50,30,-1,-1,2
48753286,18,11,-1,-1,5
48757126,11,6,-1,-1,2
48760815,42,12,-1,-1,5
48756511,5,2,-1,-1,3
48758458,18,18,-1,-1,6
48756753,54,13,-1,-1,2
48759405,4,27,-1,-1,6
48752827,33,50,-1,-1,0
48752878,40,58,-1,-1,6
48749332,33,33,-1,-1,2
48756384,52,44,-1,-1,4
48753500,25,48,-1,-1,2
48759528,36,23,-1,-1,7
48754664,54,54,-1,-1,5
48760941,20,40,-1,-1,3
48756481,17,38,-1,-1,4
48760053,4,32,-1,-1,3
48758714,44,43,-1,-1,5
48753791,46,58,-1,-1,7
48760765,15,5,-1,-1,2
48760465,10,32,-1,-1,6
48759474,24,5,-1,-1,3
48758890,51,25,-1,-1,4
48758608,51,45,-1,-1,2
48758277,37,39,-1,-1,5
48760786,0,31,-1,-1,1
48755451,34,39,-1,-1,4
48760295,12,56,-1,-1,3
48758313,39,37,-1,-1,3
48758746,2,41,-1,-1,2
48760012,25,9,-1,-1,3
48758999,28,20,-1,-1,6
48752500,0,1,-1,-1,2
48758469,17,8,-1,-1,2
48739624,42,50,-1,-1,1
48757725,10,48,-1,-1,6
48751945,58,13,-1,-1,0
48759613,40,17,-1,-1,6
48755325,1,53,-1,-1,7
48752296,58,37,-1,-1,4
48755910,31,41,-1,-1,4
48754539,18,48,-1,-1,4
48755482,31,15,-1,-1,6
48759890,5,43,-1,-1,2
48756592,16,28,-1,-1,3
48752930,22,43,-1,-1,0
48759892,12,16,-1,-1,4
48758062,9,45,-1,-1,0
48758311,52,35,-1,-1,2
48760305,16,26,-1,-1,1
48758882,44,3,-1,-1,4
48752513,30,39,-1,-1,0
48754755,54,44,-1,-1,1
48754948,16,34,-1,-1,6
