# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37089155,46,4,-1,-1,1
37088572,52,37,-1,-1,2
37091140,48,36,-1,-1,3
37089091,13,48,-1,-1,7
37092946,32,34,-1,-1,7
37089315,32,40,-1,-1,0
37092003,40,1,-1,-1,7
37088813,14,41,-1,-1,1
37091274,51,41,-1,-1,5
37091455,19,23,-1,-1,3
37086027,44,1,-1,-1,2
37091412,54,24,-1,-1,1
37090822,19,0,-1,-1,2
37091418,23,24,-1,-1,5
37092544,43,2,-1,-1,7
37092283,10,24,-1,-1,2
37087876,21,55,-1,-1,6
37090057,48,22,-1,-1,2
37087969,49,57,-1,-1,5
37082907,54,16,-1,-1,2
37091581,49,2,-1,-1,3
37092839,15,3,-1,-1,0
37091443,7,5,-1,-1,1
37082445,37,4,-1,-1,0
37090331,37,33,-1,-1,1
37090996,52,43,-1,-1,7
37092314,51,51,-1,-1,2
37092303,12,9,-1,-1,1
37092153,12,18,-1,-1,6
37090144,5,46,-1,-1,5
37088498,4,4,-1,-1,4
37092655,1,11,-1,-1,6
37092657,19,44,-1,-1,5
37086734,20,34,-1,-1,5
37091893,54,30,-1,-1,4
37090485,42,56,-1,-1,4
37075826,41,56,-1,-1,3
37087702,38,33,-1,-1,4
37092060,10,32,-1,-1,1
37092801,17,24,-1,-1,5
37092121,15,17,-1,-1,2
37088076,47,23,-1,-1,4
37090340,21,8,-1,-1,3
37092671,56,52,-1,-1,6
37091479,36,20,-1,-1,2
37092224,3,33,-1,-1,7
37088288,32,5,-1,-1,1
37090912,39,20,-1,-1,6
37092889,7,21,-1,-1,5
37092552,7,0,-1,-1,4
37092547,48,57,-1,-1,0
37090140,9,36,-1,-1,0
37092905,2,34,-1,-1,5
37090864,41,47,-1,-1,7
37087445,21,51,-1,-1,5
37092403,36,16,-1,-1,4
37090702,46,17,-1,-1,5
37091428,15,48,-1,-1,6
37082000,47,57,-1,-1,0
37092157,11,1,-1,-1,1
37090725,45,42,-1,-1,4
37092202,5,21,-1,-1,2
37086569,46,16,-1,-1,5
37092761,24,21,-1,-1,5
37090847,43,0,-1,-1,2
37085209,21,58,-1,-1,6
37092179,42,4,-1,-1,1
37091898,27,24,-1,-1,3
37090170,33,57,-1,-1,3
37084214,21,36,-1,-1,7
37069183,23,54,-1,-1,3
37092549,1,30,-1,-1,6
37085428,3,4,-1,-1,3
37092554,31,55,-1,-1,2
37089843,27,8,-1,-1,5
37089386,45,13,-1,-1,5
37091966,9,27,-1,-1,0
37092016,26,10,-1,-1,1
37084955,33,11,-1,-1,4
37092304,50,9,-1,-1,5
37092607,16,20,-1,-1,3
37086830,4,54,-1,-1,6
37092864,15,51,-1,-1,4
37089782,6,12,-1,-1,0
37091842,41,42,-1,-1,0
37070393,26,40,-1,-1,6
37090492,24,19,-1,-1,7
37089864,13,10,-1,-1,2
37087908,18,46,-1,-1,6
37092203,10,27,-1,-1,0
37091408,18,52,-1,-1,4
37089487,54,33,-1,-1,0
37089499,15,53,-1,-1,0
37092967,44,14,-1,-1,7
37083584,55,24,-1,-1,6
37082901,11,3,-1,-1,2
37092162,7,32,-1,-1,3
37091131,8,47,-1,-1,5
37092929,20,6,-1,-1,4
37087361,42,48,-1,-1,7
37092727,19,13,-1,-1,4
37092160,22,18,-1,-1,2
37091098,49,49,-1,-1,7
37090789,11,18,-1,-1,0
37081425,8,44,-1,-1,5
37087937,32,27,-1,-1,6
37091753,47,20,-1,-1,7
37076630,34,38,-1,-1,3
37091473,19,48,-1,-1,7
37089282,56,36,-1,-1,0
37083092,58,58,-1,-1,7
37090916,5,11,-1,-1,6
37092822,2,28,-1,-1,4
37091546,9,45,-1,-1,5
37092528,13,11,-1,-1,1
37085271,58,0,-1,-1,6
37085932,10,4,-1,-1,2
37081012,48,4,-1,-1,2
37092468,58,38,-1,-1,0
37092815,31,39,-1,-1,7
37092046,13,33,-1,-1,6
37092393,7,11,-1,-1,2
37092769,1,6,-1,-1,6
37091764,25,37,-1,-1,2
37088433,12,32,-1,-1,6
37092616,54,36,-1,-1,4
37092340,20,23,-1,-1,2
37090717,0,57,-1,-1,0
37087410,29,58,-1,-1,0
37088847,7,4,-1,-1,6
37090187,45,12,-1,-1,3
37089395,20,36,-1,-1,1
37089515,53,34,-1,-1,7
37092912,57,35,-1,-1,3
37089219,8,17,-1,-1,5
37088728,27,22,-1,-1,4
37088290,43,52,-1,-1,2
37091437,30,26,-1,-1,2
37092562,17,18,-1,-1,5
37080434,57,9,-1,-1,1
37089648,14,39,-1,-1,6
37091663,3,5,-1,-1,1
37091672,6,37,-1,-1,3
37088251,3,46,-1,-1,5
