# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53088872,7,24,-1,-1,7
53086406,11,22,-1,-1,5
53071843,17,51,-1,-1,5
53082629,48,1,-1,-1,4
53082631,53,55,-1,-1,6
53086879,28,19,-1,-1,3
53089521,0,14,-1,-1,4
53085612,56,54,-1,-1,0
53069886,22,40,-1,-1,2
53086840,35,34,-1,-1,6
53086986,40,33,-1,-1,0
53084710,44,39,-1,-1,4
53089325,53,15,-1,-1,0
53079039,37,16,-1,-1,2
53089335,19,47,-1,-1,5
53089607,37,36,-1,-1,0
53070486,58,22,-1,-1,7
53088641,38,23,-1,-1,6
53089280,15,21,-1,-1,3
53086762,25,44,-1,-1,0
53087835,51,47,-1,-1,7
53084390,26,20,-1,-1,3
53086944,19,4,-1,-1,1
53086069,35,50,-1,-1,0
53089723,37,2,-1,-1,0
53089648,29,34,-1,-1,2
53083890,29,37,-1,-1,5
53089464,27,6,-1,-1,4
53084507,15,16,-1,-1,1
53088467,5,52,-1,-1,1
53082689,33,13,-1,-1,4
53088771,23,56,-1,-1,4
53087344,7,29,-1,-1,6
53088859,29,10,-1,-1,0
53089134,4,41,-1,-1,6
53086180,19,24,-1,-1,5
53089160,12,40,-1,-1,0
53084606,3,21,-1,-1,0
53087796,42,43,-1,-1,2
53081303,50,8,-1,-1,1
53089469,54,0,-1,-1,3
53087629,10,1,-1,-1,2
53085624,21,58,-1,-1,1
53085063,41,56,-1,-1,2
53079009,12,54,-1,-1,1
53087156,25,46,-1,-1,0
53084303,2,7,-1,-1,2
53089349,57,37,-1,-1,6
53081218,27,8,-1,-1,4
53089156,39,19,-1,-1,4
53080766,36,10,-1,-1,7
53088772,40,8,-1,-1,5
53085868,0,13,-1,-1,0
53089361,4,10,-1,-1,5
53084006,29,44,-1,-1,2
53089722,46,41,-1,-1,3
53081783,56,30,-1,-1,1
53089589,16,2,-1,-1,0
53087244,21,21,-1,-1,7
53089848,41,53,-1,-1,2
53088542,34,41,-1,-1,0
53088686,37,19,-1,-1,4
53078402,17,3,-1,-1,3
53088958,45,31,-1,-1,1
53089389,13,52,-1,-1,3
53088685,14,16,-1,-1,7
53088622,35,23,-1,-1,0
53081071,22,50,-1,-1,2
53088569,37,56,-1,-1,4
53086519,48,0,-1,-1,5
53084019,48,47,-1,-1,4
53089011,6,41,-1,-1,0
53078218,2,53,-1,-1,6
53087946,31,31,-1,-1,6
53088529,23,6,-1,-1,6
53088547,16,30,-1,-1,2
53088253,38,22,-1,-1,4
53088893,14,10,-1,-1,2
53084918,52,39,-1,-1,6
53084283,53,26,-1,-1,3
53083305,53,23,-1,-1,2
53073533,33,58,-1,-1,6
