# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19689889,21,19,-1,-1,3
19690437,48,34,-1,-1,5
19691547,48,47,-1,-1,1
19688633,56,51,-1,-1,0
19680113,26,53,-1,-1,4
19688106,17,48,-1,-1,0
19692901,37,20,-1,-1,4
19692618,37,44,-1,-1,2
19688313,52,46,-1,-1,3
19689432,54,22,-1,-1,5
19691505,53,33,-1,-1,2
19690896,27,20,-1,-1,2
19662639,45,56,-1,-1,1
19690436,48,56,-1,-1,2
19690403,32,29,-1,-1,3
19686673,43,46,-1,-1,7
19687835,56,48,-1,-1,5
19688505,20,6,-1,-1,4
19692777,46,52,-1,-1,6
19691977,32,36,-1,-1,2
19692428,32,5,-1,-1,0
19692632,51,32,-1,-1,6
19692433,28,22,-1,-1,6
19692487,23,43,-1,-1,4
19689366,29,33,-1,-1,6
19684569,54,8,-1,-1,0
19688885,10,15,-1,-1,3
19692843,30,25,-1,-1,2
19681670,10,36,-1,-1,7
19689364,53,11,-1,-1,3
19683527,26,52,-1,-1,7
19687578,31,41,-1,-1,4
19686885,58,40,-1,-1,5
19692589,35,24,-1,-1,3
19683151,34,34,-1,-1,1
19689824,56,2,-1,-1,4
19686852,35,9,-1,-1,2
19681456,54,39,-1,-1,2
19683112,48,13,-1,-1,6
19691936,56,25,-1,-1,4
19690263,0,24,-1,-1,4
19676696,30,44,-1,-1,1
19692875,44,6,-1,-1,0
19692421,20,1,-1,-1,1
19689298,57,9,-1,-1,2
19689572,29,55,-1,-1,1
19682495,50,11,-1,-1,3
19688063,55,28,-1,-1,4
19689673,46,21,-1,-1,5
19691828,13,26,-1,-1,5
19692647,15,54,-1,-1,3
19691371,29,35,-1,-1,5
19691964,33,25,-1,-1,6
19691931,12,29,-1,-1,1
19692481,37,52,-1,-1,1
19692896,16,0,-1,-1,2
19692961,15,46,-1,-1,2
19691201,39,9,-1,-1,6
19691982,40,10,-1,-1,5
19690165,14,24,-1,-1,2
19687409,9,3,-1,-1,5
19691287,26,27,-1,-1,6
19683575,19,57,-1,-1,7
19681478,33,56,-1,-1,6
19692064,34,10,-1,-1,3
19690173,18,26,-1,-1,7
19691481,57,1,-1,-1,3
19689642,32,30,-1,-1,3
19692529,50,34,-1,-1,6
19688804,37,49,-1,-1,5
19692180,53,17,-1,-1,3
19691526,25,1,-1,-1,1
19689838,58,27,-1,-1,5
19684945,12,49,-1,-1,3
19691969,40,12,-1,-1,7
19692681,18,14,-1,-1,2
19692416,1,9,-1,-1,5
19689734,48,46,-1,-1,1
19691929,30,30,-1,-1,7
19690879,55,11,-1,-1,7
19692212,57,2,-1,-1,5
19692963,24,15,-1,-1,6
19674392,26,26,-1,-1,7
19690669,6,10,-1,-1,6
19691976,40,4,-1,-1,0
19692003,45,23,-1,-1,4
19691356,45,40,-1,-1,7
19677065,11,55,-1,-1,2
19692926,24,16,-1,-1,2
19689061,54,3,-1,-1,4
19687594,50,43,-1,-1,5
19689389,23,26,-1,-1,3
19689173,3,54,-1,-1,5
19652519,26,50,-1,-1,6
19686090,4,45,-1,-1,1
19691365,14,16,-1,-1,7
19692782,16,15,-1,-1,6
19688377,50,7,-1,-1,2
19688097,49,48,-1,-1,0
19686867,37,48,-1,-1,2
19692332,7,1,-1,-1,2
19691127,37,7,-1,-1,5
19688865,56,9,-1,-1,1
19690362,28,44,-1,-1,3
19672153,14,49,-1,-1,1
19688464,9,37,-1,-1,7
19692077,10,9,-1,-1,6
19692094,29,13,-1,-1,2
19689807,48,10,-1,-1,6
19692631,4,18,-1,-1,2
19688702,29,52,-1,-1,1
19687810,8,30,-1,-1,1
19692211,22,38,-1,-1,7
19689468,2,52,-1,-1,1
19692862,22,5,-1,-1,6
19692761,37,23,-1,-1,3
19690753,16,2,-1,-1,1
19687757,53,49,-1,-1,2
19692525,27,23,-1,-1,2
19691706,47,28,-1,-1,1
19689328,51,57,-1,-1,5
19692752,38,6,-1,-1,6
19692183,12,32,-1,-1,2
19690649,45,38,-1,-1,1
19689224,15,48,-1,-1,5
19690014,7,20,-1,-1,7
19677143,57,57,-1,-1,1
19682478,58,45,-1,-1,0
19685754,10,51,-1,-1,2
19691812,20,31,-1,-1,3
19676373,15,55,-1,-1,5
19692422,7,2,-1,-1,6
19680325,6,54,-1,-1,6
19688895,51,31,-1,-1,0
19692557,54,25,-1,-1,3
19692225,51,27,-1,-1,7
19683148,33,23,-1,-1,2
19689727,26,30,-1,-1,4
19685713,15,20,-1,-1,6
19692292,4,23,-1,-1,7
19692141,26,15,-1,-1,4
19688537,53,37,-1,-1,6
19687912,30,34,-1,-1,2
19689513,25,48,-1,-1,1
19687988,8,38,-1,-1,5
19675890,17,43,-1,-1,0
19684309,50,28,-1,-1,6
19692319,47,52,-1,-1,5
19689726,38,54,-1,-1,6
19689410,45,39,-1,-1,1
19692177,35,30,-1,-1,1
19691861,29,15,-1,-1,4
19692700,37,9,-1,-1,0
19676022,58,36,-1,-1,4
19690523,34,48,-1,-1,1
19690379,58,54,-1,-1,6
19689237,47,56,-1,-1,7
19690793,11,23,-1,-1,0
19689893,1,52,-1,-1,2
19692272,37,16,-1,-1,2
19686043,37,29,-1,-1,4
19687205,3,39,-1,-1,2
19691992,32,39,-1,-1,4
19692429,21,46,-1,-1,0
19690368,14,36,-1,-1,6
19691838,57,40,-1,-1,2
19686299,58,2,-1,-1,5
19661970,7,58,-1,-1,2
19688744,57,27,-1,-1,7
19692731,34,21,-1,-1,0
19687953,56,38,-1,-1,5
19691726,51,28,-1,-1,3
19692145,19,26,-1,-1,4
19690820,20,2,-1,-1,3
19690965,7,44,-1,-1,1
19691667,23,30,-1,-1,0
19687584,32,26,-1,-1,6
19691049,4,14,-1,-1,2
19692038,38,19,-1,-1,7
19687943,48,30,-1,-1,2
19691033,35,25,-1,-1,7
19692130,21,29,-1,-1,3
19686525,18,1,-1,-1,3
19692538,40,16,-1,-1,5
19691938,47,49,-1,-1,7
19687326,22,14,-1,-1,6
19692638,31,15,-1,-1,5
19687652,40,43,-1,-1,7
19691016,16,35,-1,-1,0
19690683,23,0,-1,-1,5
19692103,10,48,-1,-1,2
19689793,50,31,-1,-1,0
19690429,43,6,-1,-1,1
19686995,35,37,-1,-1,3
19691768,23,32,-1,-1,0
19691165,34,17,-1,-1,1
19687588,8,42,-1,-1,4
19691304,57,10,-1,-1,0
19692187,58,26,-1,-1,5
19690589,45,42,-1,-1,5
19688567,57,38,-1,-1,4
19691864,14,37,-1,-1,0
19691203,3,44,-1,-1,4
19668905,3,51,-1,-1,7
19692823,57,39,-1,-1,2
19689239,38,24,-1,-1,6
19684128,56,49,-1,-1,5
19690017,31,48,-1,-1,4
19692068,46,47,-1,-1,6
19692551,56,24,-1,-1,6
19692242,18,24,-1,-1,5
19683292,49,51,-1,-1,0
19685420,54,46,-1,-1,4
19691151,34,53,-1,-1,4
19690856,12,47,-1,-1,0
19691932,52,29,-1,-1,0
19692827,12,14,-1,-1,3
19685696,49,38,-1,-1,6
19690614,44,8,-1,-1,2
19692882,24,22,-1,-1,7
19691128,5,11,-1,-1,4
19689235,4,34,-1,-1,7
19689491,27,43,-1,-1,2
19688624,34,31,-1,-1,4
19680742,26,57,-1,-1,0
19691947,57,11,-1,-1,0
19689787,7,50,-1,-1,5
19683336,54,34,-1,-1,0
19690015,34,20,-1,-1,1
19680164,43,50,-1,-1,3
19685346,0,49,-1,-1,2
19692320,45,19,-1,-1,7
19692822,52,45,-1,-1,1
19692015,18,29,-1,-1,1
19688880,50,54,-1,-1,7
19691040,31,5,-1,-1,4
19692640,39,7,-1,-1,6
19689876,17,21,-1,-1,6
19689338,16,44,-1,-1,2
19692629,10,2,-1,-1,0
19675274,39,45,-1,-1,0
19663402,35,47,-1,-1,3
19681213,40,57,-1,-1,0
19691596,37,56,-1,-1,3
19682639,33,50,-1,-1,2
19688436,17,55,-1,-1,3
19681857,33,52,-1,-1,3
19692392,15,14,-1,-1,0
19692898,11,30,-1,-1,6
19691941,4,24,-1,-1,1
19691653,20,22,-1,-1,0
19684888,2,54,-1,-1,1
19688166,55,51,-1,-1,6
19692578,1,34,-1,-1,7
19688768,16,17,-1,-1,5
19689724,24,43,-1,-1,5
19668817,28,42,-1,-1,4
19663471,32,49,-1,-1,4
19690083,14,55,-1,-1,6
19691962,13,37,-1,-1,4
19688531,16,58,-1,-1,1
19689554,28,12,-1,-1,6
19681806,31,40,-1,-1,4
19692935,3,28,-1,-1,0
19690976,11,45,-1,-1,5
19678915,45,51,-1,-1,1
19677280,57,52,-1,-1,2
19691903,44,34,-1,-1,6
19685940,6,36,-1,-1,3
19692479,4,7,-1,-1,1
19692086,15,29,-1,-1,6
19689551,1,6,-1,-1,5
19691135,3,18,-1,-1,2
19691557,43,33,-1,-1,6
19691677,20,52,-1,-1,1
19691493,31,24,-1,-1,7
19692391,48,36,-1,-1,2
19686951,38,48,-1,-1,4
19691874,46,22,-1,-1,0
19691845,27,16,-1,-1,3
19688459,44,41,-1,-1,6
19682675,54,58,-1,-1,2
19690960,54,19,-1,-1,4
19690690,53,9,-1,-1,5
19691347,9,16,-1,-1,6
19691133,22,44,-1,-1,1
19690161,9,33,-1,-1,5
19690349,56,50,-1,-1,1
19691712,18,49,-1,-1,6
19685723,24,32,-1,-1,0
19690109,46,19,-1,-1,1
19692769,29,7,-1,-1,6
19679733,52,11,-1,-1,2
19689704,36,8,-1,-1,5
19692680,27,17,-1,-1,6
19692826,53,35,-1,-1,6
19685553,30,2,-1,-1,7
19682166,8,3,-1,-1,7
19689679,52,54,-1,-1,6
19672171,22,56,-1,-1,5
19689809,39,49,-1,-1,3
19692774,24,53,-1,-1,0
19690943,5,26,-1,-1,0
19692876,29,49,-1,-1,3
19685701,20,23,-1,-1,1
19689794,0,19,-1,-1,4
19688229,44,56,-1,-1,4
19691328,8,21,-1,-1,0
19690265,18,32,-1,-1,2
19686836,40,54,-1,-1,0
19692363,21,27,-1,-1,3
19687053,24,13,-1,-1,4
19692818,32,7,-1,-1,2
19688516,17,12,-1,-1,7
19689542,31,56,-1,-1,0
19685457,29,53,-1,-1,6
19690938,8,41,-1,-1,6
19692957,0,6,-1,-1,4
19681819,25,40,-1,-1,6
19691899,33,39,-1,-1,0
19679804,3,58,-1,-1,2
19691832,35,38,-1,-1,6
19684297,56,52,-1,-1,1
19690154,41,28,-1,-1,0
19690027,48,7,-1,-1,7
19692693,32,22,-1,-1,0
19692350,2,28,-1,-1,6
19688965,16,34,-1,-1,4
19692310,19,20,-1,-1,7
19692794,38,30,-1,-1,5
19683958,16,55,-1,-1,2
19683820,17,42,-1,-1,5
19691562,52,44,-1,-1,6
19688560,22,45,-1,-1,4
19684708,26,35,-1,-1,0
19690496,8,28,-1,-1,6
19691195,23,33,-1,-1,1
19691581,15,47,-1,-1,3
19687259,47,58,-1,-1,6
19685112,39,35,-1,-1,7
19688845,50,41,-1,-1,5
19688999,38,2,-1,-1,2
19690185,19,50,-1,-1,3
19692441,46,25,-1,-1,1
19691330,13,3,-1,-1,2
19692045,29,24,-1,-1,3
19690697,57,56,-1,-1,0
19688548,17,6,-1,-1,3
19687115,7,10,-1,-1,3
19680606,2,56,-1,-1,3
19692891,17,54,-1,-1,4
19692474,22,29,-1,-1,2
19692899,8,24,-1,-1,1
19677358,25,54,-1,-1,6
19691945,34,15,-1,-1,3
19685387,35,56,-1,-1,1
19691015,30,0,-1,-1,6
19682484,37,55,-1,-1,1
19686715,2,47,-1,-1,5
19689929,55,1,-1,-1,4
19688317,29,11,-1,-1,7
19691584,20,47,-1,-1,4
19692132,58,49,-1,-1,5
19683931,51,9,-1,-1,7
19676625,44,51,-1,-1,7
19692613,36,21,-1,-1,7
19692807,28,19,-1,-1,7
19685735,15,45,-1,-1,1
19684417,16,13,-1,-1,1
19690514,7,33,-1,-1,6
19690301,30,26,-1,-1,1
19689247,50,16,-1,-1,1
19689033,44,35,-1,-1,0
19691292,39,19,-1,-1,0
19690694,40,30,-1,-1,3
19685566,9,47,-1,-1,5
19692810,51,53,-1,-1,5
19691187,26,14,-1,-1,6
19685667,54,52,-1,-1,5
19690950,1,57,-1,-1,3
19691736,29,10,-1,-1,7
19692048,51,12,-1,-1,1
19692968,35,4,-1,-1,4
19686624,3,31,-1,-1,4
19691883,47,47,-1,-1,1
19692375,39,36,-1,-1,4
19678914,25,9,-1,-1,2
19691318,2,32,-1,-1,1
19675336,3,46,-1,-1,5
19677602,42,48,-1,-1,0
19690078,4,17,-1,-1,6
19691426,50,51,-1,-1,5
19692044,12,24,-1,-1,1
19674324,24,51,-1,-1,6
19689264,49,46,-1,-1,7
19681818,46,7,-1,-1,7
19692166,44,17,-1,-1,7
19690272,25,38,-1,-1,7
19690454,8,39,-1,-1,2
19688563,50,50,-1,-1,4
19688662,27,3,-1,-1,5
19689731,10,30,-1,-1,1
19686723,2,10,-1,-1,2
19689616,29,56,-1,-1,1
19691042,48,23,-1,-1,1
19692193,22,37,-1,-1,2
19690901,4,20,-1,-1,7
19686674,23,51,-1,-1,4
19692535,22,48,-1,-1,2
19690858,1,32,-1,-1,7
19690333,6,44,-1,-1,3
19684317,34,46,-1,-1,3
19691783,52,1,-1,-1,5
19688420,31,36,-1,-1,4
19691860,48,18,-1,-1,4
19684911,24,9,-1,-1,4
19687211,8,14,-1,-1,6
19692915,14,58,-1,-1,2
19692776,3,56,-1,-1,6
19689582,45,47,-1,-1,7
19692879,8,8,-1,-1,2
19686651,6,13,-1,-1,2
19672174,40,50,-1,-1,5
19690652,31,23,-1,-1,7
19692736,15,22,-1,-1,5
19691590,44,10,-1,-1,7
19687524,46,38,-1,-1,1
19692928,34,18,-1,-1,5
19687859,57,25,-1,-1,1
19667379,36,57,-1,-1,5
19691798,23,22,-1,-1,4
19690484,9,4,-1,-1,0
19692058,5,17,-1,-1,6
19692184,32,17,-1,-1,4
19675844,34,1,-1,-1,0
19687355,16,11,-1,-1,2
19691720,13,55,-1,-1,4
19684045,34,8,-1,-1,5
19690811,32,4,-1,-1,7
19690225,12,41,-1,-1,5
19690619,35,55,-1,-1,3
19691047,52,50,-1,-1,0
19692297,56,37,-1,-1,7
19686071,27,12,-1,-1,1
19692539,6,28,-1,-1,4
19691766,19,8,-1,-1,4
19690776,27,41,-1,-1,5
19683591,5,43,-1,-1,5
19690160,5,45,-1,-1,4
19685560,15,37,-1,-1,4
19691696,2,42,-1,-1,7
19686606,41,44,-1,-1,6
19691361,18,17,-1,-1,5
19692113,45,10,-1,-1,5
19689657,11,2,-1,-1,5
19676026,41,46,-1,-1,7
19691628,52,25,-1,-1,7
19691841,20,50,-1,-1,1
19692679,20,41,-1,-1,6
19690798,47,15,-1,-1,2
19691708,44,1,-1,-1,4
19667618,13,39,-1,-1,6
19684803,49,11,-1,-1,3
19682956,13,56,-1,-1,4
19689430,38,20,-1,-1,7
19687171,15,4,-1,-1,7
19690801,51,30,-1,-1,4
19676572,3,37,-1,-1,6
19691796,19,21,-1,-1,5
19690470,47,4,-1,-1,2
19688821,51,51,-1,-1,1
19688448,12,52,-1,-1,4
19692816,55,24,-1,-1,3
19692301,54,15,-1,-1,4
19691785,49,31,-1,-1,2
19686966,25,8,-1,-1,3
19692191,58,16,-1,-1,7
19688388,45,1,-1,-1,0
19687002,0,4,-1,-1,0
19689777,29,34,-1,-1,2
19692396,19,11,-1,-1,0
19673418,4,8,-1,-1,0
19691013,5,28,-1,-1,6
19690788,13,36,-1,-1,5
19690288,22,11,-1,-1,2
19690754,33,20,-1,-1,3
19686419,48,51,-1,-1,3
19685490,55,39,-1,-1,6
19690970,42,26,-1,-1,6
19687375,11,16,-1,-1,6
19690828,11,34,-1,-1,7
19688486,53,15,-1,-1,4
19690721,47,46,-1,-1,6
19691283,22,57,-1,-1,0
19688569,13,47,-1,-1,1
19692622,44,29,-1,-1,2
19690611,6,48,-1,-1,6
19692697,43,23,-1,-1,5
19690203,19,17,-1,-1,7
19691693,28,50,-1,-1,6
19687084,44,39,-1,-1,6
19691147,57,26,-1,-1,1
19691106,28,23,-1,-1,5
19690775,49,56,-1,-1,3
19690780,22,2,-1,-1,3
19691223,36,47,-1,-1,7
19687961,36,30,-1,-1,6
19689774,41,58,-1,-1,2
19687800,55,48,-1,-1,0
19692334,3,23,-1,-1,7
19691600,1,13,-1,-1,4
19686154,14,12,-1,-1,3
19688302,5,9,-1,-1,3
19690318,30,28,-1,-1,0
19692390,41,13,-1,-1,6
19688929,17,47,-1,-1,6
19689552,52,20,-1,-1,7
19690595,56,19,-1,-1,0
19681310,36,44,-1,-1,1
19688147,10,4,-1,-1,2
19692977,20,21,-1,-1,5
19688991,51,2,-1,-1,6
19689686,46,5,-1,-1,4
19692037,49,32,-1,-1,5
19686025,2,41,-1,-1,4
19692894,50,18,-1,-1,3
19688886,41,18,-1,-1,6
19691823,46,6,-1,-1,2
19685243,18,4,-1,-1,6
19691737,57,32,-1,-1,7
19689720,25,46,-1,-1,5
19675055,58,32,-1,-1,0
19682213,10,44,-1,-1,0
19691317,20,11,-1,-1,3
19691020,48,9,-1,-1,1
19692486,41,48,-1,-1,7
19692949,44,42,-1,-1,2
19690891,47,33,-1,-1,4
19687601,14,20,-1,-1,0
19692500,10,14,-1,-1,0
19681516,36,52,-1,-1,0
19691098,14,30,-1,-1,1
19692399,33,31,-1,-1,0
19692352,6,30,-1,-1,2
19688343,43,48,-1,-1,2
19692360,28,21,-1,-1,6
19692952,11,40,-1,-1,1
19688507,23,54,-1,-1,3
19690430,52,36,-1,-1,1
19692655,1,22,-1,-1,6
19689875,16,45,-1,-1,2
19691272,27,31,-1,-1,0
19692412,19,27,-1,-1,7
19689806,30,31,-1,-1,7
19687110,1,0,-1,-1,5
19688423,29,0,-1,-1,4
19690162,25,32,-1,-1,7
19683263,24,56,-1,-1,6
19689119,56,23,-1,-1,6
19689268,46,3,-1,-1,1
19692591,47,24,-1,-1,0
19691313,3,29,-1,-1,7
19691664,34,52,-1,-1,3
19689404,6,3,-1,-1,6
19692603,36,13,-1,-1,6
19690865,52,15,-1,-1,0
19691643,4,55,-1,-1,1
19690573,37,39,-1,-1,4
19690888,7,6,-1,-1,1
19681902,50,53,-1,-1,3
19690751,36,14,-1,-1,6
19692543,39,15,-1,-1,0
19688230,35,33,-1,-1,4
19691655,1,20,-1,-1,3
19684167,25,33,-1,-1,7
19683668,56,22,-1,-1,1
19685191,14,7,-1,-1,5
19687969,36,1,-1,-1,1
19690576,6,31,-1,-1,4
19685234,34,55,-1,-1,7
19691671,34,4,-1,-1,3
19690128,39,4,-1,-1,0
19677520,52,52,-1,-1,3
19686197,42,43,-1,-1,4
19685507,58,50,-1,-1,0
19692695,1,33,-1,-1,0
19691325,21,44,-1,-1,7
19690768,19,6,-1,-1,5
19691530,5,7,-1,-1,2
19691488,49,12,-1,-1,1
19691320,38,13,-1,-1,4
19692330,10,42,-1,-1,3
19690044,12,31,-1,-1,7
19677202,6,52,-1,-1,7
19690974,5,16,-1,-1,6
19691855,30,37,-1,-1,2
19691767,41,8,-1,-1,4
19692630,20,57,-1,-1,4
19688330,16,56,-1,-1,3
19689607,58,28,-1,-1,5
19690964,4,3,-1,-1,7
19692750,7,14,-1,-1,3
19692284,15,5,-1,-1,1
19690003,25,31,-1,-1,4
19692980,34,24,-1,-1,3
19687648,9,15,-1,-1,6
19692553,16,7,-1,-1,4
19689301,51,43,-1,-1,5
19690732,58,10,-1,-1,4
19677044,14,52,-1,-1,2
19686645,10,43,-1,-1,7
19692458,52,22,-1,-1,5
19686844,31,13,-1,-1,0
19678304,10,53,-1,-1,0
19692383,45,11,-1,-1,2
19686124,37,40,-1,-1,1
19685533,8,13,-1,-1,5
19692609,16,39,-1,-1,3
19691386,23,24,-1,-1,4
19691207,55,57,-1,-1,7
19679545,8,56,-1,-1,4
19691322,24,29,-1,-1,7
19692163,56,18,-1,-1,0
19686971,2,15,-1,-1,6
19685544,20,42,-1,-1,5
19688703,51,58,-1,-1,1
19687774,5,47,-1,-1,2
19692146,32,54,-1,-1,3
19681142,1,41,-1,-1,4
19691618,53,28,-1,-1,1
19692216,40,8,-1,-1,0
19691282,21,52,-1,-1,5
19690616,18,54,-1,-1,1
19690821,4,42,-1,-1,3
19684275,52,43,-1,-1,1
19689945,27,45,-1,-1,5
19692185,0,20,-1,-1,1
19691513,58,38,-1,-1,7
19684401,58,57,-1,-1,4
19690047,52,48,-1,-1,7
19688025,52,23,-1,-1,3
19692200,50,39,-1,-1,6
19688055,27,36,-1,-1,0
19692526,50,23,-1,-1,6
19692940,11,52,-1,-1,3
19680935,23,9,-1,-1,5
19691630,28,34,-1,-1,4
19688606,2,2,-1,-1,3
19680936,43,55,-1,-1,1
19689599,36,32,-1,-1,1
19692088,8,34,-1,-1,7
19688699,23,10,-1,-1,0
19691485,7,36,-1,-1,6
19692978,9,24,-1,-1,2
19685262,43,7,-1,-1,1
19689696,54,30,-1,-1,0
19692685,31,21,-1,-1,6
19688162,51,16,-1,-1,0
19692619,48,17,-1,-1,7
19691225,40,40,-1,-1,5
19671714,35,53,-1,-1,0
19689808,41,14,-1,-1,0
19692547,2,29,-1,-1,3
19692653,15,21,-1,-1,7
19686425,20,40,-1,-1,5
19690061,46,36,-1,-1,0
19689243,38,27,-1,-1,6
19689016,3,55,-1,-1,5
19692400,54,11,-1,-1,6
19687836,12,1,-1,-1,6
19692066,12,25,-1,-1,4
19692587,4,11,-1,-1,5
19692016,21,24,-1,-1,1
19692565,6,17,-1,-1,0
19692393,24,47,-1,-1,1
19689849,44,46,-1,-1,1
19691500,55,13,-1,-1,1
19688447,24,55,-1,-1,4
19686349,31,53,-1,-1,7
19690655,29,19,-1,-1,0
19684784,3,52,-1,-1,5
19689508,16,54,-1,-1,0
19680803,0,13,-1,-1,3
19691475,29,31,-1,-1,6
19692209,47,18,-1,-1,1
19692844,21,25,-1,-1,6
19690790,55,54,-1,-1,1
19691028,32,16,-1,-1,6
19686420,21,30,-1,-1,2
19690626,15,27,-1,-1,5
19688869,9,25,-1,-1,4
19679338,27,34,-1,-1,4
19692279,7,25,-1,-1,6
19690622,4,12,-1,-1,4
19691163,14,35,-1,-1,1
19688136,29,27,-1,-1,4
19689307,32,50,-1,-1,0
19688615,42,55,-1,-1,2
19692316,38,3,-1,-1,2
19686454,2,18,-1,-1,1
