# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51221827,28,52,-1,-1,4
51237671,18,3,-1,-1,5
51235614,36,3,-1,-1,2
51238635,52,58,-1,-1,2
51239447,13,42,-1,-1,2
51233989,11,42,-1,-1,2
51234951,6,52,-1,-1,3
51239759,17,33,-1,-1,1
51235503,28,5,-1,-1,6
51232612,27,20,-1,-1,4
51239314,50,28,-1,-1,1
51239044,45,21,-1,-1,5
51235870,56,52,-1,-1,3
51239043,49,21,-1,-1,2
51238958,30,14,-1,-1,2
51237406,31,31,-1,-1,0
51238800,10,32,-1,-1,6
51238468,41,16,-1,-1,0
51228754,30,53,-1,-1,7
51218698,41,2,-1,-1,3
51232675,48,33,-1,-1,6
51237796,11,35,-1,-1,4
51224174,2,3,-1,-1,4
51239586,29,29,-1,-1,7
51234131,38,58,-1,-1,0
51237872,36,52,-1,-1,1
51228183,8,57,-1,-1,5
51226111,40,6,-1,-1,3
51237202,36,24,-1,-1,4
51238895,42,56,-1,-1,1
51237816,50,23,-1,-1,0
51239114,29,53,-1,-1,6
51238505,48,0,-1,-1,3
51235990,19,13,-1,-1,3
51234112,23,24,-1,-1,4
51232698,39,58,-1,-1,2
51237843,1,44,-1,-1,1
51236197,38,20,-1,-1,7
51239249,39,46,-1,-1,7
51239269,58,7,-1,-1,6
51236578,36,1,-1,-1,1
51239252,50,7,-1,-1,1
51236573,5,21,-1,-1,7
51238000,1,53,-1,-1,2
51234290,55,14,-1,-1,6
51239714,4,25,-1,-1,5
51234196,11,0,-1,-1,2
51239411,46,33,-1,-1,0
51236191,21,7,-1,-1,2
51232479,42,3,-1,-1,6
51239027,3,36,-1,-1,5
51238127,8,16,-1,-1,5
51239112,42,29,-1,-1,3
51238434,42,14,-1,-1,3
51235671,21,55,-1,-1,4
51228089,34,48,-1,-1,7
51238079,0,10,-1,-1,3
51235971,43,13,-1,-1,4
51229550,43,55,-1,-1,4
51239701,16,16,-1,-1,1
51227683,41,0,-1,-1,2
51238311,46,16,-1,-1,0
51239773,8,26,-1,-1,3
51238025,30,18,-1,-1,1
51238968,9,28,-1,-1,4
51237031,4,50,-1,-1,0
51239045,44,23,-1,-1,6
51238886,27,3,-1,-1,6
51234836,18,5,-1,-1,6
51236447,10,28,-1,-1,7
51238712,52,36,-1,-1,1
51236383,7,41,-1,-1,7
51234562,13,29,-1,-1,6
51233568,52,11,-1,-1,4
51233152,15,47,-1,-1,6
51238130,37,15,-1,-1,6
51225565,49,3,-1,-1,4
51239755,47,30,-1,-1,6
51238754,18,19,-1,-1,3
51234568,10,57,-1,-1,6
51233289,28,42,-1,-1,1
51236262,22,39,-1,-1,6
51237180,8,46,-1,-1,4
51235925,52,34,-1,-1,3
51238101,7,36,-1,-1,6
51239482,28,53,-1,-1,0
51237225,19,46,-1,-1,6
51237737,5,24,-1,-1,4
51239391,16,54,-1,-1,4
51236399,19,6,-1,-1,2
51236474,26,57,-1,-1,3
51231743,53,8,-1,-1,1
51237255,51,34,-1,-1,5
51234068,23,56,-1,-1,4
51238436,2,25,-1,-1,0
51239299,37,26,-1,-1,4
51239146,22,35,-1,-1,6
51235092,58,41,-1,-1,0
51234704,8,28,-1,-1,2
51238462,50,55,-1,-1,7
51227774,44,38,-1,-1,2
51237036,39,44,-1,-1,2
51239148,51,52,-1,-1,0
51238640,34,1,-1,-1,0
51236195,10,53,-1,-1,3
51233135,30,35,-1,-1,0
51237165,45,29,-1,-1,2
51234216,54,20,-1,-1,4
51231804,29,1,-1,-1,0
51233719,11,38,-1,-1,6
51235202,42,49,-1,-1,5
51237268,23,19,-1,-1,2
51231567,31,32,-1,-1,3
51236490,56,9,-1,-1,4
51229312,45,46,-1,-1,1
51232500,32,28,-1,-1,4
51238408,58,54,-1,-1,5
51237596,40,3,-1,-1,7
51230975,38,51,-1,-1,4
51237838,24,7,-1,-1,2
51238394,48,14,-1,-1,3
51239315,28,20,-1,-1,4
51239461,16,27,-1,-1,5
51237616,52,57,-1,-1,5
51236815,32,56,-1,-1,0
51235880,38,42,-1,-1,6
51236740,38,11,-1,-1,6
51238324,24,19,-1,-1,5
51237981,22,43,-1,-1,3
51239396,46,54,-1,-1,3
51236528,30,51,-1,-1,1
51239010,10,25,-1,-1,6
51233929,23,1,-1,-1,2
51226489,45,42,-1,-1,3
51235800,2,8,-1,-1,3
51237214,16,48,-1,-1,0
51239034,14,1,-1,-1,5
51236882,40,21,-1,-1,6
51238365,3,43,-1,-1,7
51239460,51,18,-1,-1,3
51239509,39,31,-1,-1,2
51239384,36,27,-1,-1,5
51239219,37,32,-1,-1,0
51239530,31,5,-1,-1,4
51232154,40,5,-1,-1,0
51239483,5,29,-1,-1,7
51238407,21,53,-1,-1,1
51238540,14,5,-1,-1,2
51237537,37,58,-1,-1,1
51237794,41,25,-1,-1,5
51230420,26,28,-1,-1,2
51236821,43,4,-1,-1,0
51238486,5,19,-1,-1,4
51233399,50,18,-1,-1,2
51236159,58,10,-1,-1,0
51229727,32,42,-1,-1,3
51237718,47,1,-1,-1,2
51239486,21,49,-1,-1,7
51236205,40,30,-1,-1,5
51238190,57,49,-1,-1,3
51230587,35,52,-1,-1,0
51235121,34,7,-1,-1,1
51238890,1,34,-1,-1,5
51231657,51,27,-1,-1,3
51236725,29,37,-1,-1,2
51229609,32,51,-1,-1,0
51234518,18,7,-1,-1,6
51238606,51,10,-1,-1,6
51236104,46,0,-1,-1,6
51235463,52,52,-1,-1,2
51227822,56,6,-1,-1,5
51238482,49,25,-1,-1,7
51221935,14,58,-1,-1,6
51238300,7,17,-1,-1,4
51239086,14,47,-1,-1,2
51238423,50,37,-1,-1,2
51237922,52,29,-1,-1,7
51237579,32,3,-1,-1,3
51237784,11,8,-1,-1,6
51235255,7,12,-1,-1,6
51239292,11,43,-1,-1,6
51234479,2,11,-1,-1,2
51236900,16,46,-1,-1,1
51235620,56,31,-1,-1,4
51239367,0,31,-1,-1,3
51238922,48,45,-1,-1,2
51238992,19,15,-1,-1,1
51232742,33,51,-1,-1,5
51236010,19,37,-1,-1,3
51238499,20,20,-1,-1,1
51238114,20,52,-1,-1,5
51235412,13,43,-1,-1,2
51236050,19,35,-1,-1,0
51239237,0,44,-1,-1,0
51239298,16,33,-1,-1,6
51226628,19,56,-1,-1,4
51238253,36,22,-1,-1,3
51238759,51,14,-1,-1,2
51238959,36,16,-1,-1,0
51239349,0,43,-1,-1,0
51238799,12,28,-1,-1,4
51239062,27,36,-1,-1,2
51233874,22,46,-1,-1,2
51216551,1,58,-1,-1,6
51239488,37,35,-1,-1,7
51239741,6,18,-1,-1,1
51239142,16,32,-1,-1,4
51227428,19,49,-1,-1,7
