# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9726771,30,5,-1,-1,5
9721164,41,16,-1,-1,1
9720430,57,18,-1,-1,3
9726445,54,47,-1,-1,7
9724448,33,8,-1,-1,5
9728083,14,19,-1,-1,6
9726172,42,50,-1,-1,5
9727838,26,4,-1,-1,4
9726022,35,43,-1,-1,7
9710550,1,45,-1,-1,7
9718161,42,52,-1,-1,0
9727712,52,16,-1,-1,2
9721088,46,10,-1,-1,5
9726273,57,56,-1,-1,2
9723519,18,31,-1,-1,7
9722340,12,41,-1,-1,0
9728055,40,30,-1,-1,7
9719271,10,6,-1,-1,0
9725636,37,37,-1,-1,2
9727885,17,5,-1,-1,1
9727479,46,11,-1,-1,2
9721130,18,38,-1,-1,6
9727510,22,1,-1,-1,0
9724442,54,44,-1,-1,6
9723891,11,43,-1,-1,0
9724083,14,20,-1,-1,1
9721608,17,46,-1,-1,3
9716990,58,24,-1,-1,4
9722758,31,5,-1,-1,2
9727015,19,14,-1,-1,1
9708195,39,54,-1,-1,3
9728002,1,43,-1,-1,3
9724429,50,22,-1,-1,5
9726791,28,20,-1,-1,4
9727821,20,28,-1,-1,2
9726011,52,4,-1,-1,1
9689664,0,46,-1,-1,2
9723275,19,11,-1,-1,3
9712204,33,49,-1,-1,4
9724592,28,51,-1,-1,0
9725510,53,28,-1,-1,1
9723314,38,2,-1,-1,5
9727668,15,41,-1,-1,5
9725611,14,6,-1,-1,0
9704327,55,11,-1,-1,5
9725617,17,48,-1,-1,6
9727563,39,22,-1,-1,5
9709792,5,1,-1,-1,7
9722030,58,12,-1,-1,4
9725499,17,22,-1,-1,2
9717622,15,43,-1,-1,2
9720091,10,46,-1,-1,7
9721844,49,43,-1,-1,5
9723182,8,20,-1,-1,7
9727700,56,45,-1,-1,0
9725955,9,14,-1,-1,0
9727514,33,24,-1,-1,0
9727525,2,23,-1,-1,3
9727110,19,27,-1,-1,2
9726839,30,57,-1,-1,2
9720495,12,38,-1,-1,7
9727652,41,46,-1,-1,3
9719942,46,19,-1,-1,3
9725725,12,36,-1,-1,7
9718048,2,11,-1,-1,3
9724111,39,25,-1,-1,2
9726989,52,22,-1,-1,2
9727143,22,8,-1,-1,7
9722489,14,50,-1,-1,3
9722064,21,48,-1,-1,3
9727860,43,7,-1,-1,5
9725383,53,4,-1,-1,5
9717702,52,0,-1,-1,2
9722069,36,16,-1,-1,1
9727942,41,39,-1,-1,0
9726661,31,32,-1,-1,5
9724896,33,58,-1,-1,6
9724127,31,47,-1,-1,7
9723090,25,51,-1,-1,6
9714687,1,47,-1,-1,2
9719908,11,8,-1,-1,5
9726122,17,37,-1,-1,0
9727919,25,28,-1,-1,4
9717322,29,37,-1,-1,6
9727778,31,6,-1,-1,3
9724390,54,43,-1,-1,2
9726254,15,12,-1,-1,6
9726306,20,11,-1,-1,5
9711094,0,2,-1,-1,4
9723641,54,33,-1,-1,4
9724994,36,56,-1,-1,1
9725664,23,36,-1,-1,2
9727348,27,25,-1,-1,0
9726094,26,48,-1,-1,5
9727509,5,19,-1,-1,1
9722482,14,57,-1,-1,1
9725189,5,21,-1,-1,2
9724174,53,26,-1,-1,4
9728076,45,23,-1,-1,5
9727894,9,3,-1,-1,2
9727296,12,15,-1,-1,3
9727337,23,33,-1,-1,6
9726682,18,48,-1,-1,1
9724169,24,41,-1,-1,5
9725673,9,37,-1,-1,4
9717885,28,39,-1,-1,7
9726486,0,44,-1,-1,4
9727923,21,7,-1,-1,1
9726082,34,10,-1,-1,6
9716150,33,51,-1,-1,6
9726127,47,43,-1,-1,1
9725362,27,15,-1,-1,5
9727795,15,24,-1,-1,4
9726229,47,9,-1,-1,5
9725493,56,23,-1,-1,1
9727678,5,4,-1,-1,2
9728080,11,28,-1,-1,2
9727040,11,24,-1,-1,7
9727675,27,10,-1,-1,4
9727324,35,14,-1,-1,3
9727449,30,28,-1,-1,6
9709059,27,29,-1,-1,3
9727987,35,22,-1,-1,1
9728081,23,17,-1,-1,2
9724900,56,41,-1,-1,1
9727511,32,34,-1,-1,1
9725669,48,26,-1,-1,3
9720597,53,20,-1,-1,5
9711218,30,44,-1,-1,1
9727375,50,1,-1,-1,4
9727574,33,34,-1,-1,7
9727035,39,13,-1,-1,5
9728111,12,30,-1,-1,6
9722947,54,53,-1,-1,4
9726626,29,19,-1,-1,7
9726988,16,20,-1,-1,0
9720268,36,55,-1,-1,2
9726296,11,6,-1,-1,0
9711449,39,50,-1,-1,1
9725927,14,16,-1,-1,0
9722597,3,38,-1,-1,2
9727657,50,4,-1,-1,0
9721294,25,39,-1,-1,1
9717881,32,57,-1,-1,6
9720110,35,3,-1,-1,4
9727690,30,53,-1,-1,3
9716052,15,6,-1,-1,0
9726675,32,1,-1,-1,3
9726560,42,46,-1,-1,3
9726525,23,42,-1,-1,6
9727606,43,26,-1,-1,3
9723251,51,0,-1,-1,2
9719034,42,8,-1,-1,0
9726938,17,14,-1,-1,5
9725079,28,48,-1,-1,3
9727513,9,21,-1,-1,0
9723142,5,10,-1,-1,6
9727461,24,56,-1,-1,1
9724797,52,48,-1,-1,0
9727389,5,40,-1,-1,5
9727734,29,18,-1,-1,3
9724369,6,45,-1,-1,0
9725799,15,21,-1,-1,0
9725840,48,44,-1,-1,5
9726421,10,11,-1,-1,1
9718784,23,4,-1,-1,2
9724108,24,20,-1,-1,3
9725948,3,5,-1,-1,6
9726394,30,19,-1,-1,1
9725648,10,45,-1,-1,2
9726416,55,36,-1,-1,7
9725143,1,21,-1,-1,1
9727195,55,16,-1,-1,7
9727269,23,1,-1,-1,1
9684762,37,51,-1,-1,7
9727138,50,30,-1,-1,2
9725897,22,37,-1,-1,0
9717016,30,49,-1,-1,4
9728108,24,3,-1,-1,1
9703586,9,4,-1,-1,2
9722276,35,44,-1,-1,6
9724643,8,47,-1,-1,0
9723000,8,24,-1,-1,5
9728085,46,26,-1,-1,7
9719024,2,20,-1,-1,6
9723917,16,3,-1,-1,4
9722525,4,57,-1,-1,5
9725429,18,33,-1,-1,1
9723170,2,45,-1,-1,2
9722629,53,56,-1,-1,3
9727258,6,21,-1,-1,7
9727321,36,34,-1,-1,3
9714195,14,2,-1,-1,3
9723703,37,1,-1,-1,4
9722966,4,31,-1,-1,4
9727640,6,32,-1,-1,4
9727506,21,36,-1,-1,0
9721221,5,37,-1,-1,4
9724433,22,5,-1,-1,5
9726764,44,9,-1,-1,3
9707115,52,8,-1,-1,4
9727938,21,6,-1,-1,1
9727055,51,43,-1,-1,0
9727320,40,50,-1,-1,1
9719290,43,58,-1,-1,2
9721960,58,57,-1,-1,7
9725337,24,18,-1,-1,6
9707706,10,56,-1,-1,4
9726613,41,14,-1,-1,3
9721841,22,11,-1,-1,6
9723123,10,0,-1,-1,2
9724183,44,31,-1,-1,3
9726848,35,10,-1,-1,3
9724890,46,15,-1,-1,7
9727661,6,29,-1,-1,6
9723955,1,26,-1,-1,7
9722757,12,52,-1,-1,5
9724253,33,17,-1,-1,7
9714502,28,49,-1,-1,3
9723074,44,11,-1,-1,7
9725651,37,23,-1,-1,4
9724260,51,52,-1,-1,2
9723826,40,55,-1,-1,0
9724259,49,5,-1,-1,5
9723560,2,19,-1,-1,4
9722085,56,58,-1,-1,6
9727034,19,35,-1,-1,7
9724913,34,0,-1,-1,5
9715272,32,26,-1,-1,7
9727155,26,38,-1,-1,5
9723534,2,40,-1,-1,4
9727109,5,43,-1,-1,4
9722665,24,50,-1,-1,6
9725582,21,37,-1,-1,0
9726651,15,17,-1,-1,2
9727158,30,29,-1,-1,2
9724818,21,0,-1,-1,6
9727669,25,15,-1,-1,1
9725587,7,25,-1,-1,0
9727842,9,41,-1,-1,1
9720997,8,32,-1,-1,0
9726084,26,45,-1,-1,0
9727843,29,22,-1,-1,5
9727120,35,12,-1,-1,4
9723922,1,20,-1,-1,0
9727672,42,26,-1,-1,6
9723627,47,5,-1,-1,0
9721666,2,38,-1,-1,2
9726012,19,33,-1,-1,1
9715162,23,54,-1,-1,6
9727683,6,2,-1,-1,5
9727854,18,25,-1,-1,3
9727897,30,23,-1,-1,0
9723049,54,19,-1,-1,6
9726126,4,50,-1,-1,3
9726645,48,7,-1,-1,3
9724143,18,43,-1,-1,2
9714300,34,54,-1,-1,0
9718670,8,52,-1,-1,7
9724911,29,52,-1,-1,4
9726280,14,34,-1,-1,0
9721583,53,35,-1,-1,0
9724696,37,50,-1,-1,7
9726246,39,15,-1,-1,4
9726699,28,45,-1,-1,6
9726197,4,58,-1,-1,7
9727290,49,26,-1,-1,2
9725266,16,49,-1,-1,7
9724692,16,2,-1,-1,0
9710675,22,45,-1,-1,2
9727750,9,7,-1,-1,2
9718652,18,13,-1,-1,4
9727426,7,24,-1,-1,1
9723975,50,26,-1,-1,0
9723851,52,26,-1,-1,1
9727760,24,53,-1,-1,3
9721303,52,47,-1,-1,0
9725983,55,22,-1,-1,1
9722704,58,1,-1,-1,6
9721998,48,12,-1,-1,6
9727782,17,17,-1,-1,1
9713425,22,56,-1,-1,3
9712926,50,12,-1,-1,2
9727167,19,24,-1,-1,6
9727464,6,38,-1,-1,6
9719807,17,42,-1,-1,7
9727305,22,48,-1,-1,0
9727966,39,42,-1,-1,6
9725247,43,39,-1,-1,4
9725169,54,40,-1,-1,6
9725559,2,52,-1,-1,4
9724849,4,19,-1,-1,1
9727769,56,8,-1,-1,4
9726201,5,56,-1,-1,4
9725301,39,26,-1,-1,5
9726098,25,18,-1,-1,6
9727728,25,50,-1,-1,7
9724999,28,44,-1,-1,2
9725044,43,44,-1,-1,1
9726559,58,38,-1,-1,7
9728023,17,20,-1,-1,1
9725996,27,7,-1,-1,0
9727664,19,25,-1,-1,5
9722364,52,14,-1,-1,7
9723858,7,20,-1,-1,5
9727767,43,42,-1,-1,2
9722669,18,1,-1,-1,3
9725750,5,13,-1,-1,5
9726358,33,56,-1,-1,6
9712222,31,55,-1,-1,7
9727955,49,23,-1,-1,6
9727336,12,1,-1,-1,3
9726702,49,18,-1,-1,5
9724876,13,33,-1,-1,2
9727736,9,11,-1,-1,5
9724060,5,11,-1,-1,6
9727202,21,20,-1,-1,7
9715929,7,57,-1,-1,0
9727892,7,17,-1,-1,6
9722524,24,24,-1,-1,3
9723978,8,0,-1,-1,3
9726882,34,24,-1,-1,1
9727248,4,33,-1,-1,4
9724764,6,4,-1,-1,0
9726955,10,29,-1,-1,1
9722331,42,57,-1,-1,1
9725938,32,10,-1,-1,4
9726305,14,28,-1,-1,6
9713118,1,58,-1,-1,2
9725607,28,14,-1,-1,3
9726596,7,50,-1,-1,0
9727208,21,14,-1,-1,0
9719595,46,33,-1,-1,3
9728037,39,37,-1,-1,6
9726850,46,49,-1,-1,2
9724934,42,16,-1,-1,4
9725384,33,44,-1,-1,3
9726260,44,4,-1,-1,0
9718148,36,53,-1,-1,6
9711009,18,6,-1,-1,3
9725379,10,2,-1,-1,7
9718584,52,49,-1,-1,2
9726223,14,48,-1,-1,5
9724066,56,20,-1,-1,6
9718964,55,51,-1,-1,6
9712216,6,44,-1,-1,1
9727901,35,27,-1,-1,3
9716124,15,49,-1,-1,5
9722790,29,24,-1,-1,2
9726060,49,34,-1,-1,0
9727472,26,13,-1,-1,5
9712360,33,46,-1,-1,3
9727019,27,38,-1,-1,2
9719490,3,10,-1,-1,5
9724752,56,12,-1,-1,2
9721377,39,21,-1,-1,6
9722226,40,11,-1,-1,3
9726056,42,56,-1,-1,1
9727123,49,30,-1,-1,1
9727629,26,21,-1,-1,2
9726345,56,42,-1,-1,5
9726516,16,21,-1,-1,5
9721146,34,22,-1,-1,6
9725974,33,55,-1,-1,2
9725484,7,30,-1,-1,3
9725794,53,44,-1,-1,0
9727566,39,24,-1,-1,4
9724516,47,15,-1,-1,0
9722692,28,43,-1,-1,2
9723942,34,11,-1,-1,6
9726237,0,40,-1,-1,1
9726294,20,2,-1,-1,5
9718529,20,44,-1,-1,6
9727815,56,40,-1,-1,1
9721217,15,52,-1,-1,1
9727784,35,41,-1,-1,2
9722088,25,8,-1,-1,3
9725211,4,35,-1,-1,2
9720770,20,9,-1,-1,1
9726969,0,38,-1,-1,0
9726952,15,27,-1,-1,7
9718804,2,4,-1,-1,7
9726836,15,19,-1,-1,4
9724298,37,29,-1,-1,7
9725338,11,58,-1,-1,6
9723765,32,32,-1,-1,7
9725413,6,14,-1,-1,3
9721776,5,48,-1,-1,4
9727218,8,4,-1,-1,7
9728069,34,37,-1,-1,2
9728073,33,26,-1,-1,6
9718303,54,5,-1,-1,4
9725961,12,14,-1,-1,3
9726700,5,27,-1,-1,6
9727469,13,30,-1,-1,3
9726631,53,34,-1,-1,5
9726594,30,22,-1,-1,7
9727170,18,39,-1,-1,4
9727697,35,31,-1,-1,0
