# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23780017,54,22,-1,-1,1
23777515,6,49,-1,-1,2
23774240,54,14,-1,-1,0
23778619,20,37,-1,-1,4
23778442,17,30,-1,-1,0
23778236,30,36,-1,-1,7
23778019,58,4,-1,-1,0
23772922,6,47,-1,-1,3
23778696,38,15,-1,-1,5
23771254,17,9,-1,-1,5
23773627,24,17,-1,-1,0
23780132,28,35,-1,-1,6
23777161,53,35,-1,-1,7
23774549,28,26,-1,-1,1
23779717,56,45,-1,-1,0
23779714,39,2,-1,-1,3
23773716,43,55,-1,-1,4
23774407,4,18,-1,-1,7
23780437,33,39,-1,-1,7
23776037,1,5,-1,-1,1
23776617,24,45,-1,-1,5
23780221,19,36,-1,-1,1
23771553,20,20,-1,-1,6
23780533,6,12,-1,-1,6
23771480,53,58,-1,-1,1
23779670,56,25,-1,-1,1
23772758,1,56,-1,-1,2
23773197,24,39,-1,-1,2
23779906,42,43,-1,-1,0
23780356,29,19,-1,-1,7
23767520,57,28,-1,-1,2
23772950,10,37,-1,-1,1
23776540,4,27,-1,-1,4
23777940,12,48,-1,-1,0
23776516,31,20,-1,-1,0
23778434,6,11,-1,-1,5
23780563,16,11,-1,-1,6
23774238,17,2,-1,-1,3
23780089,47,35,-1,-1,5
23780310,4,15,-1,-1,0
23776158,6,18,-1,-1,5
23779017,29,12,-1,-1,7
23779163,34,45,-1,-1,2
23780031,13,18,-1,-1,2
23772216,13,31,-1,-1,0
23774023,31,42,-1,-1,4
23778172,38,2,-1,-1,6
23777402,25,26,-1,-1,0
23777947,23,43,-1,-1,2
23777295,8,28,-1,-1,1
23774106,0,41,-1,-1,3
23757693,15,49,-1,-1,7
23770623,2,10,-1,-1,3
23777193,55,42,-1,-1,2
23775950,52,28,-1,-1,1
23778731,43,21,-1,-1,0
23779393,33,5,-1,-1,1
23773814,43,38,-1,-1,1
23780412,2,13,-1,-1,1
23779216,13,22,-1,-1,3
23772675,5,34,-1,-1,6
23774734,2,11,-1,-1,2
23773541,10,45,-1,-1,7
23774761,52,57,-1,-1,4
23776049,44,20,-1,-1,7
23779558,3,42,-1,-1,6
23777976,3,18,-1,-1,4
23777489,27,0,-1,-1,6
23779795,5,17,-1,-1,3
23778560,29,56,-1,-1,6
23772153,33,47,-1,-1,0
23778894,2,6,-1,-1,1
23779229,19,40,-1,-1,7
23772958,6,28,-1,-1,3
23774503,18,45,-1,-1,7
23774642,23,36,-1,-1,4
23771793,23,6,-1,-1,5
23780263,18,23,-1,-1,1
23780647,24,30,-1,-1,7
23779681,51,58,-1,-1,1
23780325,22,21,-1,-1,2
23773913,25,33,-1,-1,0
23779719,54,19,-1,-1,2
23775705,17,35,-1,-1,0
23776733,29,53,-1,-1,3
23771588,2,58,-1,-1,6
23777670,6,38,-1,-1,6
23777035,21,45,-1,-1,2
23778599,1,14,-1,-1,2
23766779,10,47,-1,-1,3
23778736,52,2,-1,-1,4
23780316,3,17,-1,-1,2
23777391,7,47,-1,-1,4
23780003,25,31,-1,-1,6
23779326,31,30,-1,-1,5
23772909,47,48,-1,-1,6
23780108,26,54,-1,-1,7
23776015,50,17,-1,-1,0
23776057,28,44,-1,-1,7
23778642,48,36,-1,-1,6
23776187,47,50,-1,-1,4
23770423,54,2,-1,-1,7
23772146,8,43,-1,-1,1
23778812,42,36,-1,-1,4
23763103,29,24,-1,-1,5
23780305,30,45,-1,-1,6
23763992,56,9,-1,-1,4
23770605,4,22,-1,-1,7
23777300,46,9,-1,-1,5
23776757,40,8,-1,-1,2
23778643,3,12,-1,-1,2
23780131,50,48,-1,-1,7
23771923,12,37,-1,-1,6
23779304,21,44,-1,-1,3
23779999,56,18,-1,-1,0
23779864,48,48,-1,-1,7
23774585,57,56,-1,-1,0
23779766,30,12,-1,-1,4
23779593,22,36,-1,-1,6
23778862,36,8,-1,-1,2
23773691,57,54,-1,-1,0
23754149,33,30,-1,-1,7
23777389,52,23,-1,-1,6
23762576,5,52,-1,-1,7
23771787,56,48,-1,-1,2
23778272,40,46,-1,-1,2
23779574,8,48,-1,-1,4
23779734,50,26,-1,-1,6
23780520,2,41,-1,-1,4
23780528,37,19,-1,-1,5
23778949,29,50,-1,-1,0
23771843,54,20,-1,-1,3
23780544,40,0,-1,-1,3
23780000,32,3,-1,-1,1
23780069,52,17,-1,-1,7
23779219,54,50,-1,-1,6
23779945,37,33,-1,-1,0
23776820,33,29,-1,-1,1
23777154,45,36,-1,-1,5
23779170,31,17,-1,-1,5
23776433,43,52,-1,-1,5
23780582,25,46,-1,-1,1
23777097,47,18,-1,-1,7
23779935,31,53,-1,-1,4
23777066,1,40,-1,-1,1
23777855,37,49,-1,-1,7
23774968,26,33,-1,-1,1
23779774,25,29,-1,-1,0
23780286,24,20,-1,-1,0
23779920,52,41,-1,-1,6
23777383,17,1,-1,-1,7
23771182,14,51,-1,-1,2
23779313,51,42,-1,-1,4
23774570,21,41,-1,-1,1
23761120,58,8,-1,-1,4
23777950,14,28,-1,-1,3
23775885,15,16,-1,-1,7
23770568,24,38,-1,-1,1
23776568,48,41,-1,-1,6
23775410,38,10,-1,-1,7
23780386,22,33,-1,-1,4
23780063,36,17,-1,-1,7
23771294,39,51,-1,-1,1
23779502,29,15,-1,-1,3
23779805,56,41,-1,-1,5
23780482,20,31,-1,-1,3
23780238,34,7,-1,-1,6
23767802,5,14,-1,-1,6
23775788,44,6,-1,-1,2
23780529,35,17,-1,-1,0
23780210,13,20,-1,-1,7
23773521,41,4,-1,-1,7
23778714,40,33,-1,-1,5
23779511,26,53,-1,-1,3
23778552,5,39,-1,-1,2
23775187,11,2,-1,-1,4
23778557,6,9,-1,-1,4
23773135,58,57,-1,-1,0
23779385,15,27,-1,-1,4
23778801,13,45,-1,-1,5
23779585,52,50,-1,-1,5
23780572,31,57,-1,-1,2
23774597,30,30,-1,-1,6
23777048,42,16,-1,-1,4
23774127,38,40,-1,-1,3
23772230,22,49,-1,-1,1
23779657,18,11,-1,-1,3
23778534,23,49,-1,-1,1
23774082,50,35,-1,-1,4
23772189,21,34,-1,-1,0
23779315,18,43,-1,-1,7
23769296,16,46,-1,-1,2
23780626,17,57,-1,-1,6
23773557,57,8,-1,-1,5
23778892,54,31,-1,-1,2
23778640,18,16,-1,-1,3
23778215,15,42,-1,-1,2
23777506,9,53,-1,-1,7
23776460,53,46,-1,-1,6
23771290,4,45,-1,-1,1
23779084,17,37,-1,-1,6
23779940,12,41,-1,-1,6
