# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4258654,54,1,-1,-1,2
4260024,47,13,-1,-1,0
4248301,53,18,-1,-1,4
4258739,35,15,-1,-1,3
4255107,3,2,-1,-1,2
4261205,13,33,-1,-1,7
4259512,11,41,-1,-1,0
4259502,3,21,-1,-1,3
4261243,12,11,-1,-1,0
4258594,20,22,-1,-1,1
4261348,32,39,-1,-1,3
4257136,15,27,-1,-1,6
4257358,11,15,-1,-1,0
4260622,20,18,-1,-1,4
4259373,38,0,-1,-1,5
4257256,41,41,-1,-1,3
4259646,28,57,-1,-1,4
4259132,29,19,-1,-1,7
4260510,23,39,-1,-1,4
4261323,53,33,-1,-1,4
4260747,23,58,-1,-1,0
4261383,30,17,-1,-1,3
4257157,10,27,-1,-1,6
4260562,28,46,-1,-1,0
4260729,2,51,-1,-1,7
4261397,18,44,-1,-1,5
4255748,8,36,-1,-1,5
4258893,5,53,-1,-1,6
4261421,56,45,-1,-1,0
4258637,3,58,-1,-1,2
4260283,48,46,-1,-1,7
4254065,6,9,-1,-1,3
4258411,22,38,-1,-1,6
4259131,3,56,-1,-1,5
4255897,23,8,-1,-1,7
4258531,2,17,-1,-1,2
4260835,1,23,-1,-1,5
4259890,22,30,-1,-1,7
4258356,9,45,-1,-1,4
4260258,49,17,-1,-1,5
4260890,6,46,-1,-1,4
4258917,49,18,-1,-1,0
4259530,23,51,-1,-1,2
4259206,14,11,-1,-1,6
4257061,24,54,-1,-1,3
4259195,2,24,-1,-1,7
4256667,48,8,-1,-1,1
4259731,41,26,-1,-1,4
4249656,42,52,-1,-1,2
4256697,58,44,-1,-1,0
4256498,16,56,-1,-1,5
4259953,26,20,-1,-1,5
4259794,33,23,-1,-1,5
4258496,14,54,-1,-1,1
4257082,32,28,-1,-1,5
4249899,2,36,-1,-1,0
4261218,56,40,-1,-1,1
4260772,36,39,-1,-1,4
4260233,9,47,-1,-1,7
4253990,24,23,-1,-1,3
4261441,4,3,-1,-1,7
4256958,26,54,-1,-1,2
4255506,45,14,-1,-1,5
4259634,34,45,-1,-1,5
4252985,0,6,-1,-1,4
4253977,12,34,-1,-1,0
4247446,50,29,-1,-1,1
4254609,23,11,-1,-1,3
4259757,26,23,-1,-1,3
4259791,33,26,-1,-1,5
4261402,40,10,-1,-1,2
4256077,21,58,-1,-1,2
4255257,37,19,-1,-1,2
4260802,17,38,-1,-1,2
4256560,13,6,-1,-1,0
4258162,48,20,-1,-1,1
4259174,23,48,-1,-1,7
4257882,29,31,-1,-1,0
4252820,1,30,-1,-1,0
4257644,20,51,-1,-1,6
4259495,35,3,-1,-1,6
4259488,15,21,-1,-1,7
4261194,28,12,-1,-1,1
4259474,4,20,-1,-1,2
4251999,30,4,-1,-1,7
4261254,21,29,-1,-1,7
4257366,17,0,-1,-1,2
4256255,41,35,-1,-1,7
4255933,0,7,-1,-1,0
4257901,5,57,-1,-1,4
4257267,39,53,-1,-1,6
4258704,56,12,-1,-1,0
4260960,26,9,-1,-1,5
4259603,30,43,-1,-1,3
4261145,46,55,-1,-1,7
4256343,33,16,-1,-1,3
4257386,30,50,-1,-1,0
4257339,7,15,-1,-1,2
4258312,21,47,-1,-1,1
4258776,57,56,-1,-1,1
4260482,3,23,-1,-1,3
4255146,18,54,-1,-1,6
4260831,41,5,-1,-1,2
4259359,38,43,-1,-1,5
4260469,57,0,-1,-1,2
4255444,11,33,-1,-1,4
4257170,49,2,-1,-1,7
4260642,28,4,-1,-1,1
4260195,16,40,-1,-1,6
4259621,32,33,-1,-1,4
4257773,10,54,-1,-1,1
4260616,8,19,-1,-1,6
4260809,58,53,-1,-1,6
4257165,48,36,-1,-1,0
4260722,2,23,-1,-1,1
4260422,28,32,-1,-1,5
4259807,13,40,-1,-1,3
4259452,21,20,-1,-1,2
4261230,11,35,-1,-1,1
4260119,5,15,-1,-1,0
4254989,48,18,-1,-1,3
4258189,33,45,-1,-1,1
4258186,35,24,-1,-1,4
4260038,34,8,-1,-1,1
4257643,46,54,-1,-1,1
4260554,3,40,-1,-1,3
4257937,41,16,-1,-1,4
4259713,41,38,-1,-1,0
4259310,57,7,-1,-1,7
4257004,7,23,-1,-1,1
4261438,36,12,-1,-1,5
4261080,18,46,-1,-1,2
4257435,24,5,-1,-1,2
4260900,14,57,-1,-1,1
4258011,10,35,-1,-1,0
4260858,25,43,-1,-1,4
4261336,52,55,-1,-1,4
4251926,45,21,-1,-1,3
4261263,41,23,-1,-1,2
4261407,31,32,-1,-1,0
4261377,32,38,-1,-1,0
4256247,31,53,-1,-1,2
4260761,17,58,-1,-1,2
4260711,34,36,-1,-1,5
4254947,20,48,-1,-1,2
4258960,14,27,-1,-1,2
4259548,47,29,-1,-1,6
4254036,39,11,-1,-1,3
4255398,25,38,-1,-1,3
4255334,39,18,-1,-1,6
4260568,56,9,-1,-1,3
4261419,12,1,-1,-1,1
4257308,12,25,-1,-1,6
4260794,48,39,-1,-1,5
4260626,5,8,-1,-1,6
4258607,8,53,-1,-1,6
4260374,41,27,-1,-1,3
4256666,38,50,-1,-1,4
4256708,34,53,-1,-1,6
4260728,12,7,-1,-1,2
4261059,53,53,-1,-1,3
4253237,50,44,-1,-1,3
4258970,56,30,-1,-1,1
4259457,33,40,-1,-1,0
4261455,26,37,-1,-1,7
4244775,34,0,-1,-1,5
4260171,26,18,-1,-1,1
4261040,38,57,-1,-1,2
4258596,39,58,-1,-1,7
4261156,34,51,-1,-1,5
4260700,45,5,-1,-1,1
4259616,34,19,-1,-1,7
4260275,40,34,-1,-1,7
4258521,23,9,-1,-1,5
4260895,50,12,-1,-1,7
4259051,17,41,-1,-1,1
4256418,42,4,-1,-1,4
4260404,14,10,-1,-1,1
4259996,44,0,-1,-1,6
4257941,26,28,-1,-1,3
4261225,37,58,-1,-1,6
4252541,24,12,-1,-1,6
4249078,23,40,-1,-1,3
4260923,39,44,-1,-1,5
4250870,12,45,-1,-1,5
4258944,3,12,-1,-1,6
4257932,9,16,-1,-1,1
4256467,11,0,-1,-1,4
4258024,27,9,-1,-1,6
4259670,37,55,-1,-1,1
4254964,4,33,-1,-1,5
4260862,46,5,-1,-1,2
4244967,11,13,-1,-1,6
4260745,24,21,-1,-1,1
4253377,20,10,-1,-1,5
4260952,30,0,-1,-1,3
4259499,40,43,-1,-1,5
4256466,32,48,-1,-1,6
4258689,3,47,-1,-1,7
4260951,40,58,-1,-1,6
4252601,22,44,-1,-1,1
4260633,9,55,-1,-1,0
4250511,38,7,-1,-1,4
4260224,44,57,-1,-1,4
4252965,28,10,-1,-1,4
4259001,12,40,-1,-1,1
4259994,37,16,-1,-1,7
4261148,32,9,-1,-1,5
4259951,46,0,-1,-1,4
4257075,52,4,-1,-1,6
4259344,26,26,-1,-1,7
4261432,56,15,-1,-1,4
4255337,10,23,-1,-1,3
4258327,39,9,-1,-1,0
4259391,53,27,-1,-1,0
4260393,4,5,-1,-1,5
4259876,25,56,-1,-1,0
4261454,3,17,-1,-1,2
4257688,1,55,-1,-1,7
4256445,34,32,-1,-1,7
4258544,34,47,-1,-1,2
4260208,48,24,-1,-1,3
4260855,5,38,-1,-1,7
4259813,50,1,-1,-1,3
4258930,48,51,-1,-1,4
4259657,27,58,-1,-1,2
4261027,4,43,-1,-1,4
4258904,47,33,-1,-1,3
4248746,33,4,-1,-1,5
4261257,42,33,-1,-1,4
4259589,55,55,-1,-1,1
4260716,26,32,-1,-1,2
4260657,18,30,-1,-1,2
4255718,58,29,-1,-1,5
4252921,41,0,-1,-1,4
4261018,43,45,-1,-1,0
4249634,26,47,-1,-1,3
4240284,1,58,-1,-1,7
4258094,45,12,-1,-1,5
4259003,51,4,-1,-1,6
4259151,1,20,-1,-1,5
4258509,44,39,-1,-1,1
4261209,20,12,-1,-1,5
4251096,39,40,-1,-1,1
4259236,0,56,-1,-1,0
4258116,58,21,-1,-1,7
4260039,6,16,-1,-1,0
