# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1997805,3,28,-1,-1,6
1998134,38,41,-1,-1,1
1992526,54,18,-1,-1,6
1998242,17,4,-1,-1,1
1992752,49,52,-1,-1,0
1998506,3,38,-1,-1,3
1997465,18,57,-1,-1,4
2000166,58,36,-1,-1,0
1994996,3,9,-1,-1,4
2000085,15,33,-1,-1,4
1998352,42,2,-1,-1,3
2000622,8,22,-1,-1,3
1997982,4,57,-1,-1,2
1987781,21,39,-1,-1,0
1991362,18,12,-1,-1,7
1998824,27,44,-1,-1,5
1994736,39,20,-1,-1,0
1998220,17,26,-1,-1,7
1997480,38,11,-1,-1,6
1997292,51,35,-1,-1,3
1999432,37,10,-1,-1,3
1999619,40,53,-1,-1,2
2000021,13,53,-1,-1,1
1989058,20,46,-1,-1,0
1999694,0,51,-1,-1,1
1994949,50,14,-1,-1,5
2000509,34,47,-1,-1,1
1993840,49,19,-1,-1,5
2000567,37,18,-1,-1,4
2000059,40,39,-1,-1,1
1999337,10,18,-1,-1,3
1998049,17,36,-1,-1,1
1999307,8,5,-1,-1,0
2000631,11,38,-1,-1,4
1994339,48,36,-1,-1,2
1997860,46,15,-1,-1,3
1994632,25,12,-1,-1,0
1997941,16,12,-1,-1,2
2000157,47,46,-1,-1,1
1997461,39,47,-1,-1,2
2000354,48,44,-1,-1,3
1998195,58,30,-1,-1,7
1998501,4,32,-1,-1,1
1999663,20,38,-1,-1,2
2000451,9,19,-1,-1,2
1999489,19,7,-1,-1,4
1996379,58,28,-1,-1,4
1997886,22,14,-1,-1,6
1996311,20,52,-1,-1,3
2000258,34,52,-1,-1,2
2000640,39,13,-1,-1,6
1999503,54,53,-1,-1,5
1998808,28,47,-1,-1,0
1997300,6,37,-1,-1,3
1994933,26,26,-1,-1,1
1984408,8,43,-1,-1,7
2000513,15,53,-1,-1,2
1993139,19,24,-1,-1,5
1997566,2,54,-1,-1,3
2000130,14,33,-1,-1,1
2000236,39,28,-1,-1,7
1999627,34,7,-1,-1,7
1992776,38,46,-1,-1,3
1999433,12,24,-1,-1,3
1996437,47,7,-1,-1,1
1999721,41,42,-1,-1,6
1994251,6,38,-1,-1,2
2000297,44,20,-1,-1,0
1999903,8,2,-1,-1,2
1997474,35,0,-1,-1,3
1985365,14,9,-1,-1,1
1989670,11,24,-1,-1,7
1996924,11,25,-1,-1,7
1999691,39,45,-1,-1,4
1999518,36,44,-1,-1,3
2000392,30,47,-1,-1,7
1995324,10,58,-1,-1,6
1998628,23,46,-1,-1,1
1998427,10,22,-1,-1,0
2000106,18,39,-1,-1,2
2000190,50,29,-1,-1,3
1998892,54,0,-1,-1,4
