# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17756716,47,37,-1,-1,0
17759370,17,29,-1,-1,0
17752897,30,58,-1,-1,7
17759047,37,47,-1,-1,3
17759644,14,0,-1,-1,0
17759131,40,13,-1,-1,7
17755207,54,44,-1,-1,3
17759595,44,7,-1,-1,4
17749415,6,42,-1,-1,7
17758972,34,39,-1,-1,3
17759115,53,20,-1,-1,1
17758954,55,47,-1,-1,0
17750403,47,9,-1,-1,2
17758889,54,21,-1,-1,2
17757583,2,37,-1,-1,5
17755619,14,33,-1,-1,3
17757544,28,49,-1,-1,2
17756345,52,17,-1,-1,0
17756869,9,16,-1,-1,7
17750939,23,18,-1,-1,6
17751999,25,41,-1,-1,2
17756415,3,6,-1,-1,3
17756635,26,13,-1,-1,4
17749582,24,53,-1,-1,1
17749275,6,16,-1,-1,7
17757409,14,51,-1,-1,1
17759187,19,20,-1,-1,5
17758865,21,49,-1,-1,5
17757883,23,52,-1,-1,4
17758927,44,21,-1,-1,2
17738783,16,0,-1,-1,4
17751457,34,56,-1,-1,7
17752315,42,1,-1,-1,2
17753106,30,29,-1,-1,7
17752632,35,9,-1,-1,0
17758294,45,18,-1,-1,3
17755755,30,43,-1,-1,2
17748766,23,20,-1,-1,7
17756260,36,3,-1,-1,7
17758069,23,29,-1,-1,6
17748350,31,53,-1,-1,6
17756629,25,22,-1,-1,5
17758006,1,54,-1,-1,2
17759242,20,26,-1,-1,7
17758791,57,27,-1,-1,7
17756407,9,18,-1,-1,5
17758909,0,29,-1,-1,4
17758339,48,15,-1,-1,0
17754772,17,35,-1,-1,7
17757696,36,48,-1,-1,7
17759264,3,31,-1,-1,0
17757928,24,42,-1,-1,7
17757319,27,49,-1,-1,0
17757451,12,58,-1,-1,2
17757741,36,4,-1,-1,5
17750297,30,12,-1,-1,4
17758148,43,56,-1,-1,3
17754774,51,9,-1,-1,0
17757555,3,9,-1,-1,7
17756540,23,49,-1,-1,6
17759197,52,52,-1,-1,2
17758199,7,16,-1,-1,0
17735794,52,51,-1,-1,1
17757043,4,35,-1,-1,1
17747819,14,2,-1,-1,1
17751851,51,48,-1,-1,6
17759171,47,46,-1,-1,3
17758150,8,17,-1,-1,3
17757760,33,42,-1,-1,4
17754737,8,40,-1,-1,3
17757963,56,22,-1,-1,4
17759274,18,18,-1,-1,4
17755130,47,55,-1,-1,4
17751210,29,49,-1,-1,5
17756493,24,55,-1,-1,1
17759288,38,53,-1,-1,0
17759363,45,14,-1,-1,2
17747688,44,12,-1,-1,3
17754668,25,21,-1,-1,1
17755959,26,47,-1,-1,0
17758934,21,35,-1,-1,2
17755544,37,19,-1,-1,3
17758173,17,21,-1,-1,5
17755682,44,43,-1,-1,2
17759256,30,32,-1,-1,2
17757673,1,9,-1,-1,2
17755628,5,1,-1,-1,0
17759129,29,28,-1,-1,5
17754337,33,40,-1,-1,1
17756232,25,10,-1,-1,7
17750088,21,0,-1,-1,1
17751322,25,50,-1,-1,4
17757415,23,5,-1,-1,3
17753860,8,49,-1,-1,4
17747514,57,25,-1,-1,4
17758345,31,30,-1,-1,6
17749129,9,46,-1,-1,7
17756251,54,16,-1,-1,1
17758930,5,19,-1,-1,2
17757670,16,41,-1,-1,4
17752597,4,57,-1,-1,1
17759584,48,39,-1,-1,2
17758162,43,1,-1,-1,7
17757886,48,3,-1,-1,1
17754784,44,32,-1,-1,2
17758194,49,46,-1,-1,1
17746151,3,17,-1,-1,3
17757875,43,57,-1,-1,4
17755702,18,38,-1,-1,2
17759669,17,2,-1,-1,2
17754162,6,31,-1,-1,7
17757203,49,29,-1,-1,2
17757911,23,0,-1,-1,7
17758812,29,40,-1,-1,6
17757042,37,6,-1,-1,4
17753814,32,23,-1,-1,7
17757783,50,4,-1,-1,5
17753206,5,44,-1,-1,5
17755491,54,2,-1,-1,5
17754773,31,27,-1,-1,1
17753095,30,33,-1,-1,3
17758822,16,22,-1,-1,2
17757953,27,58,-1,-1,0
17758468,37,33,-1,-1,1
17755088,15,12,-1,-1,7
17756212,36,22,-1,-1,5
17758087,47,45,-1,-1,2
17757060,49,9,-1,-1,6
17754293,20,50,-1,-1,3
17756862,31,49,-1,-1,4
17758401,58,8,-1,-1,6
17759265,49,35,-1,-1,3
17759314,44,23,-1,-1,0
17753153,38,4,-1,-1,2
17748946,38,58,-1,-1,2
17759125,42,42,-1,-1,5
17755810,9,2,-1,-1,5
17757818,17,12,-1,-1,5
17758704,40,8,-1,-1,4
17751117,15,52,-1,-1,3
17756663,39,24,-1,-1,2
17754279,54,15,-1,-1,0
17758466,15,57,-1,-1,2
17755036,0,17,-1,-1,0
17757767,42,21,-1,-1,6
17757518,34,21,-1,-1,2
17756113,13,49,-1,-1,5
17753361,52,5,-1,-1,3
17756045,30,35,-1,-1,4
17758169,15,42,-1,-1,4
17751572,47,16,-1,-1,5
17756055,27,7,-1,-1,6
17756610,6,19,-1,-1,4
17758314,6,10,-1,-1,4
17753048,52,31,-1,-1,0
17743237,16,18,-1,-1,3
17759563,19,47,-1,-1,3
17754507,58,1,-1,-1,1
17753235,40,21,-1,-1,1
17755040,35,58,-1,-1,4
17757500,9,26,-1,-1,4
17755563,24,40,-1,-1,1
17751655,25,15,-1,-1,5
17756594,11,42,-1,-1,6
17750994,51,51,-1,-1,2
17758857,57,32,-1,-1,1
17758762,14,1,-1,-1,6
17758651,27,11,-1,-1,6
17749299,48,1,-1,-1,5
17744792,54,35,-1,-1,2
17759465,42,40,-1,-1,6
17751611,44,57,-1,-1,0
17752445,58,32,-1,-1,1
17755170,28,46,-1,-1,1
17757461,47,29,-1,-1,1
17756276,56,19,-1,-1,2
17759284,40,46,-1,-1,4
17754555,30,24,-1,-1,3
17747642,57,22,-1,-1,1
17757706,25,1,-1,-1,7
17757329,1,36,-1,-1,1
17745411,15,55,-1,-1,1
17758050,47,32,-1,-1,2
17751574,7,12,-1,-1,2
17753164,38,41,-1,-1,2
17756792,51,12,-1,-1,4
17756009,12,5,-1,-1,4
17759441,38,14,-1,-1,0
17759293,12,49,-1,-1,0
17756248,48,48,-1,-1,4
17758346,50,47,-1,-1,1
17753063,27,40,-1,-1,4
17759007,11,20,-1,-1,0
17751187,10,14,-1,-1,7
17759346,11,12,-1,-1,5
17759373,22,37,-1,-1,3
17754996,25,57,-1,-1,2
17755594,13,4,-1,-1,3
17759034,38,23,-1,-1,1
17758334,9,53,-1,-1,0
17758718,21,10,-1,-1,4
17755756,6,12,-1,-1,0
17755697,24,3,-1,-1,5
17756692,47,25,-1,-1,1
17759668,38,1,-1,-1,3
17742048,50,21,-1,-1,5
17742012,27,56,-1,-1,6
17752333,12,1,-1,-1,3
17758829,13,14,-1,-1,3
17757309,13,51,-1,-1,7
17753626,52,6,-1,-1,4
17754250,57,8,-1,-1,5
17758229,31,39,-1,-1,5
17758181,4,23,-1,-1,3
17759508,57,4,-1,-1,4
17758108,53,6,-1,-1,7
17755855,4,12,-1,-1,6
17759390,21,17,-1,-1,1
17756566,20,35,-1,-1,0
17759121,19,21,-1,-1,5
17748721,9,7,-1,-1,3
17759010,28,27,-1,-1,4
17757514,41,22,-1,-1,0
17758190,26,44,-1,-1,6
17754813,40,36,-1,-1,4
17757146,4,2,-1,-1,6
17755456,57,34,-1,-1,4
17753544,40,15,-1,-1,0
17755928,15,43,-1,-1,4
17758018,8,37,-1,-1,0
17755246,35,35,-1,-1,3
17759394,40,44,-1,-1,2
17757546,39,52,-1,-1,2
17757964,17,57,-1,-1,7
17758757,0,8,-1,-1,7
17758231,42,38,-1,-1,0
17758158,50,7,-1,-1,7
17757975,6,56,-1,-1,7
17757744,38,46,-1,-1,2
17755044,0,42,-1,-1,0
17758880,54,1,-1,-1,2
17758385,35,22,-1,-1,3
17755954,34,6,-1,-1,0
17759309,27,26,-1,-1,2
17758228,27,38,-1,-1,5
17757242,41,40,-1,-1,4
17759048,25,45,-1,-1,6
17741565,46,35,-1,-1,4
17757750,44,42,-1,-1,2
17757350,32,45,-1,-1,4
17759353,2,55,-1,-1,6
17758691,32,46,-1,-1,4
17754843,29,6,-1,-1,7
17759336,47,35,-1,-1,3
17754566,48,36,-1,-1,7
17758543,3,54,-1,-1,4
17755956,4,27,-1,-1,0
17759036,14,25,-1,-1,1
17758715,37,10,-1,-1,5
17758008,37,30,-1,-1,3
17757632,34,35,-1,-1,7
17758714,5,43,-1,-1,7
17757619,35,3,-1,-1,1
17756754,34,25,-1,-1,1
17754889,29,34,-1,-1,2
17758824,24,11,-1,-1,2
17759486,56,41,-1,-1,5
17757511,44,26,-1,-1,4
17758966,2,44,-1,-1,3
17722224,55,58,-1,-1,2
17755086,15,50,-1,-1,2
17755118,1,53,-1,-1,3
17759655,32,2,-1,-1,1
17757816,52,10,-1,-1,5
17759146,39,43,-1,-1,0
17755927,46,16,-1,-1,5
17757906,4,45,-1,-1,1
17758179,53,26,-1,-1,3
17759046,0,36,-1,-1,5
17757997,23,50,-1,-1,6
17751063,53,37,-1,-1,4
17759209,17,34,-1,-1,7
17750529,41,9,-1,-1,2
17757352,45,47,-1,-1,2
17750249,5,48,-1,-1,2
17757328,42,44,-1,-1,6
17758872,6,50,-1,-1,3
17748179,16,32,-1,-1,6
17758897,16,31,-1,-1,4
17759261,4,13,-1,-1,5
17757393,46,47,-1,-1,0
17756412,47,19,-1,-1,0
17755143,33,29,-1,-1,4
17749942,33,26,-1,-1,5
17757789,25,51,-1,-1,1
17759268,53,38,-1,-1,6
17758439,42,33,-1,-1,7
17759176,33,28,-1,-1,6
17759350,52,32,-1,-1,6
17759232,22,43,-1,-1,1
17759220,37,23,-1,-1,3
17750051,17,0,-1,-1,6
17757053,39,53,-1,-1,6
17759419,1,20,-1,-1,3
17759324,45,3,-1,-1,6
17758377,47,58,-1,-1,1
17758400,10,34,-1,-1,5
17752492,55,21,-1,-1,2
17752633,23,31,-1,-1,4
17755171,31,45,-1,-1,2
17758964,0,26,-1,-1,7
17758908,31,6,-1,-1,4
17756290,58,50,-1,-1,0
17757154,34,41,-1,-1,4
17753713,31,34,-1,-1,1
17752036,43,0,-1,-1,3
17755726,48,8,-1,-1,0
17757265,52,28,-1,-1,3
17756038,26,38,-1,-1,2
17757989,14,32,-1,-1,4
17757805,39,9,-1,-1,1
17755781,22,11,-1,-1,6
17746712,8,31,-1,-1,2
17759067,57,48,-1,-1,1
17754143,21,38,-1,-1,7
17757918,0,20,-1,-1,6
17758234,57,55,-1,-1,6
17759142,34,54,-1,-1,3
17755797,50,5,-1,-1,5
17757232,28,25,-1,-1,1
17755717,34,33,-1,-1,7
17759215,7,50,-1,-1,5
17758833,55,14,-1,-1,7
17756422,52,8,-1,-1,1
17757613,8,43,-1,-1,7
17744149,10,44,-1,-1,3
17759617,23,27,-1,-1,6
17757812,29,11,-1,-1,7
17752198,0,45,-1,-1,3
17757157,0,55,-1,-1,0
17759180,41,17,-1,-1,3
17757429,49,39,-1,-1,7
17757644,42,25,-1,-1,7
17756423,50,12,-1,-1,0
17757312,13,29,-1,-1,6
17756463,11,8,-1,-1,3
17758832,28,37,-1,-1,0
17756445,27,16,-1,-1,7
17757281,53,52,-1,-1,7
17758667,37,0,-1,-1,2
17753793,44,24,-1,-1,2
17757430,32,0,-1,-1,1
17758352,21,39,-1,-1,0
17758081,43,46,-1,-1,0
17751993,48,44,-1,-1,3
17753807,42,43,-1,-1,1
17755508,32,11,-1,-1,6
17751049,43,3,-1,-1,3
17757917,53,40,-1,-1,6
17759210,42,8,-1,-1,2
17753356,8,35,-1,-1,6
17753595,20,51,-1,-1,0
17752813,13,43,-1,-1,1
17757206,43,39,-1,-1,7
17757045,25,29,-1,-1,4
