# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56025037,0,33,-1,-1,3
56021352,27,57,-1,-1,5
56026951,45,52,-1,-1,3
56027001,29,26,-1,-1,4
56024921,20,25,-1,-1,2
56011879,23,13,-1,-1,4
56020920,55,11,-1,-1,0
56025209,57,41,-1,-1,0
56018929,22,30,-1,-1,3
56026023,6,2,-1,-1,0
56022362,37,1,-1,-1,7
56021121,40,41,-1,-1,2
56027157,1,7,-1,-1,0
56025201,36,35,-1,-1,0
56023888,31,15,-1,-1,0
56025707,14,54,-1,-1,4
56024885,45,26,-1,-1,7
56027018,11,45,-1,-1,1
56017099,58,27,-1,-1,3
56025501,37,15,-1,-1,5
56027388,29,37,-1,-1,2
56021785,33,57,-1,-1,5
56026704,26,50,-1,-1,1
56024561,9,44,-1,-1,6
56020194,54,1,-1,-1,1
56026313,31,54,-1,-1,1
56025563,51,49,-1,-1,2
56027313,40,42,-1,-1,6
56022790,24,55,-1,-1,7
56023084,35,46,-1,-1,0
56027459,38,46,-1,-1,6
56025169,26,31,-1,-1,0
56025993,28,28,-1,-1,3
56026035,22,48,-1,-1,2
56026642,40,52,-1,-1,3
56015340,51,52,-1,-1,2
56018893,55,16,-1,-1,4
56017818,21,0,-1,-1,3
56027575,8,14,-1,-1,2
56023809,8,3,-1,-1,1
56027189,30,40,-1,-1,7
56014344,12,19,-1,-1,7
56027305,22,21,-1,-1,4
56026706,53,32,-1,-1,3
56024501,9,5,-1,-1,3
56021940,24,58,-1,-1,6
56025921,10,52,-1,-1,1
56026304,15,30,-1,-1,3
56027099,22,11,-1,-1,2
56027381,3,23,-1,-1,5
56020347,25,9,-1,-1,2
56023636,14,50,-1,-1,7
56020490,38,38,-1,-1,7
56023984,37,40,-1,-1,3
56027637,23,14,-1,-1,3
56023711,39,16,-1,-1,0
56023997,19,30,-1,-1,2
56020189,2,0,-1,-1,7
56027590,2,12,-1,-1,3
56026702,49,35,-1,-1,0
56027020,43,50,-1,-1,7
56018241,3,1,-1,-1,7
56027630,2,41,-1,-1,5
56023985,19,35,-1,-1,3
56025996,16,55,-1,-1,3
56025334,31,42,-1,-1,5
56026891,45,43,-1,-1,3
56020485,39,4,-1,-1,3
56027544,27,14,-1,-1,0
56020258,16,49,-1,-1,6
56027212,26,9,-1,-1,5
56022545,22,22,-1,-1,4
56026179,50,13,-1,-1,5
56025581,54,45,-1,-1,6
56027159,54,57,-1,-1,0
56026666,13,23,-1,-1,5
56024538,49,5,-1,-1,7
56026738,16,4,-1,-1,2
56026582,57,23,-1,-1,1
56019323,49,14,-1,-1,3
56026865,34,0,-1,-1,2
56025962,10,55,-1,-1,0
56018528,39,45,-1,-1,6
56026218,47,4,-1,-1,0
56026497,1,17,-1,-1,5
56024409,20,3,-1,-1,1
56027144,41,45,-1,-1,3
56018552,50,48,-1,-1,3
56020979,48,5,-1,-1,4
56023681,18,55,-1,-1,4
56025963,35,55,-1,-1,3
56017864,43,44,-1,-1,2
56024789,7,10,-1,-1,0
56026877,52,23,-1,-1,3
56025298,8,25,-1,-1,4
56025960,9,20,-1,-1,6
56021037,33,12,-1,-1,4
56023706,43,31,-1,-1,2
56027512,0,24,-1,-1,2
56025479,4,29,-1,-1,2
56027153,29,15,-1,-1,6
56026469,30,45,-1,-1,3
56027340,42,2,-1,-1,2
56016536,6,13,-1,-1,3
56026625,47,55,-1,-1,0
56023607,51,21,-1,-1,7
56019266,56,58,-1,-1,4
56024223,23,5,-1,-1,6
56027284,52,39,-1,-1,6
56023230,1,58,-1,-1,1
56026118,3,30,-1,-1,3
56023998,2,21,-1,-1,0
56024233,8,12,-1,-1,6
56024834,25,0,-1,-1,5
56026775,58,54,-1,-1,1
56027592,28,36,-1,-1,3
56022115,0,0,-1,-1,3
56021113,6,55,-1,-1,0
56026422,37,58,-1,-1,2
56016973,47,19,-1,-1,0
56027335,9,33,-1,-1,0
56025011,20,11,-1,-1,1
56024881,48,46,-1,-1,2
56026744,36,32,-1,-1,7
56027607,57,30,-1,-1,0
56025808,6,29,-1,-1,4
56025850,12,16,-1,-1,0
56024314,58,53,-1,-1,6
56020560,57,15,-1,-1,5
56025882,54,18,-1,-1,7
56026390,27,29,-1,-1,2
56024692,8,41,-1,-1,5
56026443,55,9,-1,-1,7
56024686,19,16,-1,-1,3
56023055,42,44,-1,-1,2
56025049,18,10,-1,-1,4
56027666,57,53,-1,-1,4
56024160,22,42,-1,-1,2
56026274,9,21,-1,-1,3
56026157,16,45,-1,-1,6
56015207,40,17,-1,-1,0
56025915,46,58,-1,-1,0
56023471,53,29,-1,-1,1
56027638,45,57,-1,-1,6
56025384,7,58,-1,-1,2
56027106,11,32,-1,-1,3
56025700,20,1,-1,-1,7
56024236,3,48,-1,-1,7
56021403,53,45,-1,-1,4
56020001,38,57,-1,-1,3
56023729,49,12,-1,-1,4
56027591,13,50,-1,-1,3
56025529,19,6,-1,-1,2
56026396,44,58,-1,-1,2
56022038,16,5,-1,-1,5
56026351,9,37,-1,-1,3
56024555,22,39,-1,-1,2
56022201,46,54,-1,-1,0
56022515,46,38,-1,-1,0
56027377,5,29,-1,-1,0
56023076,5,13,-1,-1,1
56019339,8,46,-1,-1,0
56025940,16,6,-1,-1,0
56024394,58,58,-1,-1,6
56027644,54,3,-1,-1,7
56024869,19,52,-1,-1,6
56018973,25,3,-1,-1,2
56027265,28,19,-1,-1,5
56027366,7,6,-1,-1,5
56021040,36,42,-1,-1,4
56023524,7,41,-1,-1,0
56025639,4,12,-1,-1,2
56025545,54,29,-1,-1,6
56022249,11,14,-1,-1,0
56023272,44,24,-1,-1,7
56026838,51,11,-1,-1,0
56027667,7,15,-1,-1,7
56026876,8,19,-1,-1,4
56022604,5,22,-1,-1,0
56026220,1,26,-1,-1,0
56023638,40,3,-1,-1,6
56025357,52,34,-1,-1,5
56020705,23,4,-1,-1,3
56027430,13,54,-1,-1,7
56026711,16,52,-1,-1,7
56026840,44,43,-1,-1,4
56025185,43,28,-1,-1,2
56026815,27,48,-1,-1,4
56024397,56,36,-1,-1,6
56027201,7,23,-1,-1,6
56020866,12,7,-1,-1,7
56025758,7,21,-1,-1,3
56027180,41,15,-1,-1,2
56027396,47,49,-1,-1,2
56013794,12,4,-1,-1,4
56025376,23,36,-1,-1,3
56016732,53,54,-1,-1,2
56021465,38,13,-1,-1,3
56027237,35,8,-1,-1,6
56020041,42,56,-1,-1,4
56021575,8,58,-1,-1,3
56027260,49,1,-1,-1,2
56026836,36,1,-1,-1,6
56025988,33,41,-1,-1,2
56024527,43,19,-1,-1,7
56025673,1,10,-1,-1,4
56022906,5,26,-1,-1,0
56026606,52,55,-1,-1,0
56025582,33,22,-1,-1,3
56024379,0,29,-1,-1,5
56024192,28,54,-1,-1,3
56026485,41,33,-1,-1,3
56027348,10,47,-1,-1,0
56017881,45,19,-1,-1,4
56021227,3,21,-1,-1,0
56026514,27,25,-1,-1,5
56016035,42,32,-1,-1,4
56021112,49,16,-1,-1,6
56026613,55,40,-1,-1,7
56022326,14,31,-1,-1,3
56027216,31,44,-1,-1,7
56026223,41,36,-1,-1,7
56027025,48,33,-1,-1,2
56025799,52,15,-1,-1,6
56020410,29,39,-1,-1,6
56026527,34,46,-1,-1,0
56027122,30,38,-1,-1,3
56026222,25,1,-1,-1,4
56026045,25,15,-1,-1,7
56026367,7,39,-1,-1,3
56021337,4,18,-1,-1,1
56026373,7,56,-1,-1,5
56027679,53,16,-1,-1,5
56023201,29,33,-1,-1,6
56023859,30,1,-1,-1,5
56020942,5,58,-1,-1,4
56024793,34,5,-1,-1,0
56026554,58,35,-1,-1,5
56016237,2,39,-1,-1,5
56025443,52,22,-1,-1,3
56019334,44,25,-1,-1,0
56027034,56,8,-1,-1,3
56023320,56,5,-1,-1,5
56025911,33,24,-1,-1,6
56018700,28,26,-1,-1,4
56024049,38,20,-1,-1,0
56026934,43,55,-1,-1,1
56024970,18,1,-1,-1,7
56026149,32,14,-1,-1,5
56024269,2,31,-1,-1,4
56024735,40,2,-1,-1,7
56026599,2,51,-1,-1,4
56025047,44,21,-1,-1,4
56026804,50,22,-1,-1,3
56027640,30,44,-1,-1,7
56027044,9,10,-1,-1,4
56026181,3,33,-1,-1,3
56027141,45,39,-1,-1,4
56024844,31,6,-1,-1,2
56023618,6,18,-1,-1,2
56026689,13,39,-1,-1,2
56027374,58,20,-1,-1,0
56025428,49,39,-1,-1,4
56014758,21,55,-1,-1,4
56026766,43,24,-1,-1,3
56027593,0,11,-1,-1,2
56022711,24,0,-1,-1,6
56026968,16,37,-1,-1,7
56025650,4,3,-1,-1,7
56021436,28,48,-1,-1,2
56026568,16,9,-1,-1,7
56018561,54,27,-1,-1,5
56027361,41,12,-1,-1,7
56026709,55,35,-1,-1,6
56022484,0,6,-1,-1,4
56027671,53,22,-1,-1,3
56027245,13,18,-1,-1,2
56027434,40,46,-1,-1,2
56026185,10,12,-1,-1,1
56026463,50,3,-1,-1,6
56027649,28,51,-1,-1,0
56027409,53,19,-1,-1,4
56025212,53,24,-1,-1,2
56027631,57,4,-1,-1,5
56026693,10,36,-1,-1,3
56025818,10,41,-1,-1,1
56025715,55,26,-1,-1,6
56025842,45,55,-1,-1,3
56025615,27,20,-1,-1,5
56021284,9,26,-1,-1,7
56025699,35,5,-1,-1,1
56024826,55,15,-1,-1,1
56027594,42,24,-1,-1,6
56025019,5,36,-1,-1,2
56023460,38,44,-1,-1,2
56025703,24,50,-1,-1,2
56027136,51,6,-1,-1,3
56024825,0,20,-1,-1,1
56015148,1,29,-1,-1,1
56027209,40,57,-1,-1,2
56022402,42,3,-1,-1,2
56026460,27,37,-1,-1,0
56020146,23,34,-1,-1,5
56026537,14,47,-1,-1,0
56027050,9,45,-1,-1,4
56027069,19,8,-1,-1,5
56027581,24,8,-1,-1,4
56027199,48,50,-1,-1,7
56025360,21,8,-1,-1,3
56026737,0,55,-1,-1,0
56026626,20,4,-1,-1,7
56020221,32,40,-1,-1,7
56026723,47,37,-1,-1,4
56025535,52,46,-1,-1,0
56027531,48,14,-1,-1,1
56023779,6,16,-1,-1,0
56021146,28,46,-1,-1,3
56025933,2,10,-1,-1,4
56025386,38,32,-1,-1,0
56018344,20,2,-1,-1,6
56020273,21,14,-1,-1,5
56026743,49,18,-1,-1,5
56016934,13,8,-1,-1,3
56026922,29,40,-1,-1,6
56026610,50,34,-1,-1,4
56026007,49,51,-1,-1,3
56027514,32,41,-1,-1,5
56018557,37,26,-1,-1,4
56023936,43,38,-1,-1,6
56026286,49,48,-1,-1,6
56023568,16,24,-1,-1,3
56023098,11,15,-1,-1,7
56024167,30,48,-1,-1,4
56027195,41,49,-1,-1,5
56026408,51,55,-1,-1,4
56026873,3,34,-1,-1,1
56020718,46,49,-1,-1,4
56026299,18,24,-1,-1,0
56018356,3,6,-1,-1,1
56027580,4,51,-1,-1,7
56026481,21,28,-1,-1,4
56027502,16,12,-1,-1,7
56026166,39,44,-1,-1,6
56020616,1,50,-1,-1,0
56026925,0,4,-1,-1,7
56021320,13,36,-1,-1,4
56027509,15,20,-1,-1,6
56026338,44,49,-1,-1,1
56025978,12,26,-1,-1,3
56021212,11,57,-1,-1,6
56019976,26,36,-1,-1,5
56026849,49,52,-1,-1,4
56025571,20,56,-1,-1,0
56025448,11,21,-1,-1,1
56026677,19,42,-1,-1,3
56020955,35,11,-1,-1,3
56025410,23,12,-1,-1,0
56025068,57,3,-1,-1,5
56024249,26,37,-1,-1,7
56027036,2,33,-1,-1,5
56027371,56,14,-1,-1,5
56027147,53,8,-1,-1,4
56027612,17,2,-1,-1,1
56026082,42,25,-1,-1,1
56023856,41,40,-1,-1,4
56027072,46,35,-1,-1,6
56027331,26,56,-1,-1,7
56022188,22,25,-1,-1,0
56027135,54,52,-1,-1,1
56025044,57,17,-1,-1,7
56022288,8,39,-1,-1,4
56021170,20,34,-1,-1,1
56026251,42,16,-1,-1,5
56027628,39,58,-1,-1,0
56026302,51,51,-1,-1,7
56024295,43,42,-1,-1,0
56024512,43,32,-1,-1,6
56027650,14,30,-1,-1,6
56026997,43,25,-1,-1,1
56024729,34,29,-1,-1,4
56026343,3,44,-1,-1,6
56019640,11,27,-1,-1,5
56026580,46,30,-1,-1,2
56026935,33,52,-1,-1,1
56025512,21,49,-1,-1,4
56024033,31,46,-1,-1,0
56017776,35,21,-1,-1,7
56025898,51,17,-1,-1,1
56021006,18,15,-1,-1,4
56026663,56,27,-1,-1,0
56015761,6,43,-1,-1,1
56025906,40,0,-1,-1,4
56014775,45,0,-1,-1,4
56022795,41,6,-1,-1,0
56025779,22,13,-1,-1,7
56012590,56,3,-1,-1,7
56025837,47,39,-1,-1,3
56026419,57,18,-1,-1,6
56018209,41,51,-1,-1,3
56023427,48,36,-1,-1,5
56025039,41,1,-1,-1,7
56021733,38,39,-1,-1,3
56026823,22,10,-1,-1,2
56018012,39,48,-1,-1,6
56024300,31,21,-1,-1,0
56012428,51,7,-1,-1,1
56025192,54,47,-1,-1,2
56025404,26,29,-1,-1,2
56026636,48,52,-1,-1,6
56024403,54,34,-1,-1,0
56020008,21,38,-1,-1,1
56022240,42,57,-1,-1,2
56022975,35,13,-1,-1,3
56021427,15,41,-1,-1,0
56017706,20,35,-1,-1,1
56027651,53,14,-1,-1,4
56023487,15,56,-1,-1,4
56022229,58,29,-1,-1,1
56025985,29,0,-1,-1,3
56025109,14,58,-1,-1,3
56019547,8,52,-1,-1,1
56027652,15,6,-1,-1,2
56017487,41,37,-1,-1,2
56027579,0,9,-1,-1,4
56026992,25,56,-1,-1,1
56024153,53,56,-1,-1,0
56025045,3,0,-1,-1,5
56024250,15,55,-1,-1,5
56025980,12,40,-1,-1,5
56026835,0,17,-1,-1,0
56017377,54,31,-1,-1,4
56025806,8,56,-1,-1,4
56023550,1,24,-1,-1,6
56027669,22,37,-1,-1,1
56017392,20,5,-1,-1,1
56027461,17,52,-1,-1,5
56026225,22,27,-1,-1,5
56027010,13,43,-1,-1,2
56022004,19,17,-1,-1,5
56021240,16,29,-1,-1,2
56025411,27,40,-1,-1,0
56023400,54,58,-1,-1,6
56026088,31,36,-1,-1,4
56021348,16,10,-1,-1,3
56025840,54,4,-1,-1,6
56027447,12,35,-1,-1,5
56020503,44,52,-1,-1,5
56016699,13,28,-1,-1,4
56027419,43,48,-1,-1,6
56026116,51,42,-1,-1,2
56025516,55,5,-1,-1,3
56023285,35,2,-1,-1,7
56026516,43,53,-1,-1,1
56025747,47,29,-1,-1,7
56025043,14,49,-1,-1,6
56026720,18,4,-1,-1,5
56012806,57,1,-1,-1,0
56021009,34,47,-1,-1,2
56027490,9,57,-1,-1,3
56023987,35,57,-1,-1,1
56026852,36,36,-1,-1,3
56025359,10,0,-1,-1,0
56026712,40,25,-1,-1,5
56025233,36,33,-1,-1,0
56018952,1,55,-1,-1,7
56025380,38,11,-1,-1,3
56026194,49,45,-1,-1,3
56026120,45,2,-1,-1,0
56027024,36,52,-1,-1,7
56025621,43,21,-1,-1,4
56024179,10,5,-1,-1,7
56019598,5,5,-1,-1,3
56010195,24,31,-1,-1,5
56027333,22,36,-1,-1,1
56027532,46,34,-1,-1,1
56025651,20,49,-1,-1,1
56021205,22,15,-1,-1,0
56026741,55,27,-1,-1,1
56026956,40,16,-1,-1,0
56024116,56,51,-1,-1,3
56022127,18,32,-1,-1,5
56026586,27,16,-1,-1,5
56027337,44,53,-1,-1,7
56022518,8,34,-1,-1,1
56025091,12,1,-1,-1,1
56025833,39,14,-1,-1,7
56023724,6,28,-1,-1,5
56025900,9,15,-1,-1,0
56021539,11,54,-1,-1,7
56023122,55,20,-1,-1,5
56025775,55,8,-1,-1,1
56020317,30,14,-1,-1,6
56027646,1,46,-1,-1,7
56019281,0,5,-1,-1,6
56027538,29,31,-1,-1,2
56027310,13,55,-1,-1,6
56026143,47,27,-1,-1,5
56024071,21,46,-1,-1,2
56021233,44,8,-1,-1,7
