# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26091769,2,7,-1,-1,7
26093590,54,43,-1,-1,7
26086609,1,56,-1,-1,5
26092164,49,54,-1,-1,0
26091793,22,27,-1,-1,7
26090043,50,14,-1,-1,7
26089864,11,7,-1,-1,5
26093212,24,39,-1,-1,6
26092836,40,13,-1,-1,4
26092752,55,13,-1,-1,2
26090400,18,41,-1,-1,6
26080279,27,20,-1,-1,2
26090205,27,0,-1,-1,3
26091368,20,38,-1,-1,2
26093625,48,39,-1,-1,6
26077188,17,28,-1,-1,0
26081416,16,5,-1,-1,3
26088509,37,9,-1,-1,0
26092138,24,31,-1,-1,1
26091173,44,40,-1,-1,0
26088975,23,35,-1,-1,1
26093540,47,51,-1,-1,5
26090820,54,18,-1,-1,4
26089084,5,55,-1,-1,0
26093733,41,10,-1,-1,7
26086644,37,50,-1,-1,1
26090601,19,43,-1,-1,4
26093725,57,0,-1,-1,5
26092635,35,45,-1,-1,5
26087873,13,40,-1,-1,0
26093338,33,5,-1,-1,2
26092006,55,11,-1,-1,2
26093388,30,20,-1,-1,1
26092869,3,57,-1,-1,5
26089122,40,2,-1,-1,6
26092638,0,32,-1,-1,7
26092096,19,36,-1,-1,1
26092654,53,35,-1,-1,3
26091757,57,43,-1,-1,0
26091595,29,44,-1,-1,3
26092275,19,27,-1,-1,5
26092266,16,36,-1,-1,6
26086418,47,13,-1,-1,4
26093064,49,48,-1,-1,1
26087077,12,22,-1,-1,2
26090792,20,7,-1,-1,0
26092159,10,33,-1,-1,5
26088260,8,33,-1,-1,1
26087488,41,51,-1,-1,3
26083912,9,8,-1,-1,3
26092340,34,35,-1,-1,7
26093616,31,32,-1,-1,7
26081119,58,20,-1,-1,3
26092503,36,8,-1,-1,0
26092608,6,12,-1,-1,1
26086878,50,22,-1,-1,0
26093847,26,19,-1,-1,1
26092794,5,54,-1,-1,0
26091664,14,37,-1,-1,6
26093190,34,13,-1,-1,1
26091520,21,31,-1,-1,0
26082275,20,10,-1,-1,6
26088816,57,57,-1,-1,5
26093469,22,4,-1,-1,3
26089546,4,55,-1,-1,7
26092048,11,57,-1,-1,7
26093770,26,14,-1,-1,7
26085790,33,58,-1,-1,2
26093010,9,53,-1,-1,0
26091825,56,25,-1,-1,6
26087695,26,25,-1,-1,7
26092670,58,14,-1,-1,6
26092592,24,5,-1,-1,7
26093952,28,29,-1,-1,4
26093230,10,28,-1,-1,7
26093737,55,30,-1,-1,4
26090923,28,58,-1,-1,7
