# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
68320355,47,9,-1,-1,0
68319758,45,15,-1,-1,5
68318068,1,24,-1,-1,6
68318797,7,31,-1,-1,0
68320359,43,21,-1,-1,7
68319384,12,36,-1,-1,3
68315928,54,42,-1,-1,2
68313601,23,55,-1,-1,7
68320082,4,43,-1,-1,2
68320297,31,48,-1,-1,4
68319492,43,55,-1,-1,2
68317658,14,28,-1,-1,6
68319488,58,14,-1,-1,5
68307235,21,57,-1,-1,5
68306277,12,9,-1,-1,2
68320489,7,8,-1,-1,7
68318521,42,38,-1,-1,1
68315580,40,8,-1,-1,1
68319197,3,2,-1,-1,1
68310816,6,44,-1,-1,4
68319838,38,44,-1,-1,7
68319949,39,5,-1,-1,4
68319380,46,18,-1,-1,7
68317230,41,18,-1,-1,5
68319572,40,42,-1,-1,5
68320069,15,37,-1,-1,7
68319928,49,9,-1,-1,3
68316476,13,16,-1,-1,4
68319149,32,20,-1,-1,5
68314867,47,34,-1,-1,3
68317747,28,49,-1,-1,6
68320279,8,27,-1,-1,1
68314389,29,46,-1,-1,6
68320253,8,49,-1,-1,7
68316645,4,20,-1,-1,4
68319707,39,9,-1,-1,1
68320281,24,38,-1,-1,0
68320468,24,7,-1,-1,4
68318550,12,57,-1,-1,4
68316555,22,22,-1,-1,6
68313231,49,28,-1,-1,4
68319494,50,39,-1,-1,2
68316145,14,2,-1,-1,6
68319387,47,27,-1,-1,7
68317478,36,40,-1,-1,1
68317422,56,37,-1,-1,0
68319623,11,37,-1,-1,6
68320168,3,46,-1,-1,7
68320503,40,52,-1,-1,7
68318500,0,10,-1,-1,5
68316672,48,43,-1,-1,1
68317398,30,41,-1,-1,0
68316339,56,27,-1,-1,3
68319594,21,33,-1,-1,4
68319070,36,28,-1,-1,1
68318016,22,54,-1,-1,3
68319255,31,47,-1,-1,5
68318954,57,25,-1,-1,1
68315363,43,11,-1,-1,2
68315532,34,19,-1,-1,5
68320192,28,23,-1,-1,0
68315148,51,56,-1,-1,6
68319478,55,0,-1,-1,6
68320440,3,34,-1,-1,0
68316976,28,8,-1,-1,0
68317598,13,14,-1,-1,2
68320494,36,22,-1,-1,1
68316187,14,44,-1,-1,5
68314604,31,5,-1,-1,7
68314785,33,13,-1,-1,6
68316091,15,18,-1,-1,6
68318773,10,32,-1,-1,1
68314451,18,49,-1,-1,3
68318375,3,36,-1,-1,1
68320258,50,20,-1,-1,2
68319427,0,18,-1,-1,6
68320358,50,58,-1,-1,5
68318189,43,14,-1,-1,6
68315444,4,6,-1,-1,2
68318419,15,29,-1,-1,1
68318270,21,12,-1,-1,5
68313750,2,51,-1,-1,1
68316293,41,50,-1,-1,5
68314490,23,15,-1,-1,2
68320000,31,37,-1,-1,6
68316116,27,1,-1,-1,4
68319870,49,18,-1,-1,6
68320072,6,21,-1,-1,7
68319283,15,11,-1,-1,6
