# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11310581,10,7,-1,-1,7
11313710,51,22,-1,-1,4
11308897,7,36,-1,-1,5
11310656,46,10,-1,-1,1
11310428,40,47,-1,-1,7
11317043,21,50,-1,-1,5
11316571,43,12,-1,-1,7
11313258,4,55,-1,-1,7
11314124,21,3,-1,-1,6
11303305,34,1,-1,-1,7
11304564,1,23,-1,-1,1
11316334,28,33,-1,-1,2
11316295,58,26,-1,-1,1
11313499,11,48,-1,-1,1
11308144,42,7,-1,-1,4
11311470,52,32,-1,-1,2
11314677,57,32,-1,-1,6
11316750,22,52,-1,-1,1
11313678,53,47,-1,-1,6
11316941,53,3,-1,-1,2
11316043,2,13,-1,-1,4
11315528,47,6,-1,-1,6
11317103,56,56,-1,-1,2
11315934,42,55,-1,-1,7
11314794,52,34,-1,-1,7
11310788,56,37,-1,-1,0
11310458,37,27,-1,-1,2
11313963,48,21,-1,-1,4
11316742,46,48,-1,-1,1
11311058,41,15,-1,-1,1
11316524,12,58,-1,-1,6
11315014,53,33,-1,-1,0
11316396,49,12,-1,-1,0
11305367,44,43,-1,-1,7
11315220,5,23,-1,-1,7
11316732,47,20,-1,-1,2
11316381,7,4,-1,-1,2
11309486,3,5,-1,-1,7
11316492,19,33,-1,-1,6
11305963,41,35,-1,-1,4
11313983,35,27,-1,-1,2
11312838,48,39,-1,-1,4
11315843,28,47,-1,-1,1
11311495,9,35,-1,-1,1
11314458,58,35,-1,-1,4
11313704,32,13,-1,-1,1
11316347,3,33,-1,-1,4
11315539,54,0,-1,-1,5
11316654,14,31,-1,-1,6
11315793,4,19,-1,-1,3
11307449,26,4,-1,-1,0
11314240,20,41,-1,-1,2
11310521,18,58,-1,-1,3
11311857,23,28,-1,-1,1
11313656,43,56,-1,-1,4
11309668,9,2,-1,-1,6
11313299,56,48,-1,-1,5
11314223,27,13,-1,-1,2
11315804,35,51,-1,-1,7
11317111,48,51,-1,-1,5
11311535,20,9,-1,-1,4
11315448,50,29,-1,-1,4
11316751,8,32,-1,-1,4
11314768,21,54,-1,-1,7
11317009,23,38,-1,-1,6
11316714,44,1,-1,-1,0
11312000,8,24,-1,-1,3
11313399,26,23,-1,-1,7
11315208,57,40,-1,-1,2
11315544,33,2,-1,-1,4
11316357,49,46,-1,-1,4
11307628,24,19,-1,-1,2
11313782,48,34,-1,-1,1
11316147,34,30,-1,-1,6
11316641,47,3,-1,-1,3
11314218,6,33,-1,-1,3
11312915,1,6,-1,-1,6
11310934,3,35,-1,-1,2
11315310,12,11,-1,-1,4
11311304,29,44,-1,-1,0
11307601,26,7,-1,-1,6
11314217,36,49,-1,-1,6
11308211,45,52,-1,-1,2
11315626,42,26,-1,-1,7
11314646,12,22,-1,-1,1
11314982,29,37,-1,-1,6
11313389,0,52,-1,-1,1
11317093,44,16,-1,-1,2
11317149,9,53,-1,-1,3
11316869,2,16,-1,-1,1
11302017,44,51,-1,-1,6
11313333,50,19,-1,-1,3
11312192,52,0,-1,-1,6
11309566,28,53,-1,-1,4
11312135,1,27,-1,-1,0
11311453,10,44,-1,-1,2
11316178,16,58,-1,-1,1
11316850,40,11,-1,-1,6
11316726,34,37,-1,-1,2
