# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1438569,17,34,-1,-1,0
1438344,36,14,-1,-1,6
1436446,38,18,-1,-1,0
1439932,3,42,-1,-1,6
1439709,37,22,-1,-1,0
1436976,31,8,-1,-1,5
1440497,46,28,-1,-1,5
1437448,54,19,-1,-1,6
1430100,5,30,-1,-1,1
1439803,2,36,-1,-1,2
1440400,1,25,-1,-1,1
1439946,45,17,-1,-1,4
1438171,57,17,-1,-1,6
1439654,29,18,-1,-1,2
1438634,33,20,-1,-1,7
1439815,35,53,-1,-1,1
1441076,4,24,-1,-1,4
1435853,53,14,-1,-1,6
1440757,52,29,-1,-1,6
1439448,20,6,-1,-1,3
1436826,3,40,-1,-1,1
1439282,47,45,-1,-1,6
1438667,49,47,-1,-1,6
1439012,30,11,-1,-1,5
1438991,12,9,-1,-1,0
1440799,5,15,-1,-1,6
1434928,58,33,-1,-1,5
1438223,9,33,-1,-1,3
1438476,12,12,-1,-1,6
1434591,18,21,-1,-1,2
1421715,49,4,-1,-1,6
1439134,43,23,-1,-1,6
1436917,40,10,-1,-1,3
1439528,1,34,-1,-1,3
1439290,4,40,-1,-1,0
1436344,2,45,-1,-1,7
1440722,40,50,-1,-1,6
1439143,32,9,-1,-1,7
1439417,17,17,-1,-1,2
1440224,58,51,-1,-1,4
1436574,26,55,-1,-1,1
1435996,21,19,-1,-1,0
1438918,2,38,-1,-1,3
1436076,40,42,-1,-1,0
1434106,51,48,-1,-1,4
1440290,29,54,-1,-1,0
1434453,0,29,-1,-1,2
1440324,44,57,-1,-1,4
1440692,23,15,-1,-1,0
1437325,18,42,-1,-1,0
1439778,13,41,-1,-1,2
1438759,50,3,-1,-1,4
1432778,3,24,-1,-1,5
1439989,0,6,-1,-1,4
1440190,29,43,-1,-1,6
1435099,40,14,-1,-1,3
1440435,50,14,-1,-1,2
1424472,16,2,-1,-1,5
1435286,27,48,-1,-1,4
1440306,48,29,-1,-1,7
1437793,54,32,-1,-1,5
1440058,34,58,-1,-1,0
1441066,4,23,-1,-1,2
1440776,28,49,-1,-1,0
1440197,3,52,-1,-1,7
1434206,45,20,-1,-1,6
1438565,19,47,-1,-1,6
1440167,57,3,-1,-1,3
1438576,57,30,-1,-1,4
1438339,23,36,-1,-1,3
1438899,52,57,-1,-1,6
1438822,1,58,-1,-1,0
1430914,5,44,-1,-1,7
1437561,27,3,-1,-1,5
1435426,5,26,-1,-1,6
1439704,12,50,-1,-1,5
1439719,6,3,-1,-1,6
1439584,39,37,-1,-1,1
1437907,30,58,-1,-1,3
1426481,21,22,-1,-1,4
1439324,58,39,-1,-1,0
1437067,32,43,-1,-1,6
1439798,2,46,-1,-1,7
1439075,2,37,-1,-1,6
1440664,25,42,-1,-1,0
1438600,10,14,-1,-1,6
1431360,50,46,-1,-1,2
1439103,42,5,-1,-1,7
1440217,22,2,-1,-1,2
1430214,42,12,-1,-1,7
1438773,9,31,-1,-1,2
1439828,36,43,-1,-1,7
1440625,51,18,-1,-1,2
1439540,1,50,-1,-1,5
