# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39201177,29,7,-1,-1,5
39201812,17,35,-1,-1,4
39198947,38,43,-1,-1,6
39199689,57,31,-1,-1,0
39197469,15,34,-1,-1,4
39195890,8,32,-1,-1,2
39201420,36,49,-1,-1,5
39200324,6,16,-1,-1,2
39201205,42,19,-1,-1,3
39201847,12,27,-1,-1,7
39200742,56,38,-1,-1,7
39200611,3,44,-1,-1,1
39196190,48,37,-1,-1,4
39198984,36,15,-1,-1,7
39199015,53,51,-1,-1,4
39201141,38,52,-1,-1,1
39202039,28,25,-1,-1,0
39196180,27,55,-1,-1,7
39194896,16,19,-1,-1,6
39200273,2,2,-1,-1,2
39199087,41,57,-1,-1,3
39199227,20,35,-1,-1,3
39190613,39,32,-1,-1,7
39200169,7,11,-1,-1,2
39200184,37,16,-1,-1,6
39198979,14,39,-1,-1,5
39199309,19,28,-1,-1,0
39200366,4,9,-1,-1,7
39200896,20,21,-1,-1,2
39201547,1,12,-1,-1,3
39201986,28,38,-1,-1,6
39199936,23,51,-1,-1,5
39200843,13,41,-1,-1,7
39200391,36,33,-1,-1,0
39198868,52,0,-1,-1,6
39200556,7,26,-1,-1,0
39201722,40,53,-1,-1,6
39201818,33,55,-1,-1,2
39198483,55,55,-1,-1,1
39201048,8,42,-1,-1,1
39198900,48,25,-1,-1,0
39200245,32,19,-1,-1,2
39201593,19,4,-1,-1,0
39201789,8,18,-1,-1,7
39198211,29,35,-1,-1,4
39199411,58,17,-1,-1,2
39200254,15,5,-1,-1,4
39201233,19,53,-1,-1,2
39199620,15,25,-1,-1,4
39201172,45,55,-1,-1,7
39201591,34,33,-1,-1,5
39201027,4,28,-1,-1,0
39195507,20,44,-1,-1,2
39193182,31,32,-1,-1,5
39202072,44,24,-1,-1,7
39195060,25,9,-1,-1,3
39195248,19,36,-1,-1,4
39198937,51,20,-1,-1,6
39200926,1,53,-1,-1,7
39196297,7,55,-1,-1,4
39201566,55,7,-1,-1,7
39200011,57,5,-1,-1,4
39201579,14,38,-1,-1,7
39194035,45,36,-1,-1,5
39198517,45,30,-1,-1,4
39201515,35,1,-1,-1,1
39181635,48,36,-1,-1,3
39201251,6,52,-1,-1,3
39198038,22,4,-1,-1,1
39196920,7,29,-1,-1,6
39196683,21,41,-1,-1,5
39201312,29,45,-1,-1,7
39200480,53,33,-1,-1,3
39197844,30,4,-1,-1,0
39201588,23,3,-1,-1,4
39200506,29,11,-1,-1,6
39198125,10,0,-1,-1,3
39197755,11,49,-1,-1,1
39201501,12,44,-1,-1,4
39196759,33,49,-1,-1,5
39201561,58,39,-1,-1,7
39201613,19,13,-1,-1,4
39201855,4,21,-1,-1,3
39201589,25,13,-1,-1,1
39196521,54,18,-1,-1,4
39201390,9,36,-1,-1,7
39199963,18,46,-1,-1,1
39199902,19,57,-1,-1,4
39198721,55,26,-1,-1,7
39201957,16,35,-1,-1,4
39193554,3,33,-1,-1,7
39199512,21,11,-1,-1,5
39201328,2,19,-1,-1,4
39201977,36,31,-1,-1,6
39200069,13,19,-1,-1,7
39201770,7,25,-1,-1,5
39201878,13,1,-1,-1,4
39199507,16,8,-1,-1,6
39201626,13,10,-1,-1,1
39199318,29,4,-1,-1,4
39201993,14,24,-1,-1,0
39200119,5,41,-1,-1,2
39197177,25,43,-1,-1,0
39201833,40,27,-1,-1,4
39201721,2,48,-1,-1,0
39201873,5,28,-1,-1,1
39201438,48,56,-1,-1,6
39200339,23,36,-1,-1,1
39199847,21,36,-1,-1,1
39201278,3,39,-1,-1,2
39200217,20,48,-1,-1,2
39198129,35,28,-1,-1,0
39200208,46,35,-1,-1,0
39199349,6,33,-1,-1,0
39173861,39,18,-1,-1,4
39200025,58,33,-1,-1,4
39201859,48,16,-1,-1,2
39200482,55,34,-1,-1,2
39200601,12,36,-1,-1,4
39192590,36,22,-1,-1,3
39198073,45,33,-1,-1,2
39183474,1,7,-1,-1,7
39200447,28,30,-1,-1,5
39201024,54,31,-1,-1,0
39198510,37,39,-1,-1,2
39201799,29,19,-1,-1,3
39201663,37,10,-1,-1,7
39198526,15,12,-1,-1,4
39201458,55,17,-1,-1,3
39200351,29,20,-1,-1,1
39198350,14,14,-1,-1,2
39202101,55,14,-1,-1,7
39201302,22,35,-1,-1,2
39192491,49,27,-1,-1,6
39196489,31,40,-1,-1,6
39200223,8,9,-1,-1,5
39197397,58,5,-1,-1,1
39201972,20,51,-1,-1,7
39200573,41,58,-1,-1,3
39193250,5,7,-1,-1,0
39200744,19,24,-1,-1,6
39201249,18,7,-1,-1,2
39200466,52,3,-1,-1,5
39193244,31,19,-1,-1,2
39199175,38,38,-1,-1,6
39200294,33,29,-1,-1,1
39200846,42,49,-1,-1,6
39200247,11,40,-1,-1,0
39201526,49,31,-1,-1,5
39200883,37,43,-1,-1,5
39201510,11,18,-1,-1,0
39192453,1,58,-1,-1,2
39201255,42,6,-1,-1,3
39198111,6,11,-1,-1,1
39201394,49,9,-1,-1,0
39201122,0,4,-1,-1,1
39194661,6,18,-1,-1,1
39200998,44,25,-1,-1,4
39201039,35,17,-1,-1,6
39199954,41,18,-1,-1,3
39193412,10,20,-1,-1,1
39199317,24,2,-1,-1,6
39202024,15,0,-1,-1,0
39196089,54,15,-1,-1,7
39198932,33,58,-1,-1,6
39201641,16,37,-1,-1,1
39201440,31,57,-1,-1,6
39195633,21,24,-1,-1,4
39202027,44,31,-1,-1,4
39201097,31,8,-1,-1,7
39198616,33,18,-1,-1,1
39197044,11,16,-1,-1,2
39200711,58,40,-1,-1,6
39200781,45,46,-1,-1,6
39198791,42,54,-1,-1,5
39200666,0,6,-1,-1,5
39198049,32,5,-1,-1,5
39198814,57,36,-1,-1,3
39200877,46,8,-1,-1,4
39202088,14,12,-1,-1,1
39200778,8,38,-1,-1,0
39200580,51,11,-1,-1,4
39200118,15,9,-1,-1,0
39199901,13,25,-1,-1,4
39200338,42,41,-1,-1,1
39199674,42,13,-1,-1,2
39195452,22,57,-1,-1,0
39194679,15,32,-1,-1,5
39201085,42,32,-1,-1,4
39197087,24,32,-1,-1,2
39198732,50,45,-1,-1,4
39202034,52,56,-1,-1,2
