# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4455175,56,11,-1,-1,2
4455674,14,9,-1,-1,4
4451397,54,34,-1,-1,6
4445142,21,9,-1,-1,4
4453425,30,37,-1,-1,2
4452862,41,35,-1,-1,2
4454570,49,49,-1,-1,2
4456117,32,58,-1,-1,0
4455532,47,8,-1,-1,2
4455654,28,11,-1,-1,4
4451868,3,48,-1,-1,3
4454360,5,45,-1,-1,6
4447582,51,50,-1,-1,4
4453367,39,41,-1,-1,5
4454844,42,38,-1,-1,2
4451160,23,44,-1,-1,7
4454402,25,48,-1,-1,1
4455365,1,33,-1,-1,6
4455125,12,44,-1,-1,2
4454575,57,14,-1,-1,7
4453857,49,13,-1,-1,1
4451328,16,24,-1,-1,4
4456103,40,22,-1,-1,0
4453490,28,12,-1,-1,1
4455678,10,1,-1,-1,3
4451895,29,25,-1,-1,6
4455463,19,23,-1,-1,2
4450844,3,6,-1,-1,2
4454728,17,51,-1,-1,2
4454004,51,2,-1,-1,3
4449819,58,28,-1,-1,3
4456009,32,32,-1,-1,4
4455860,46,3,-1,-1,6
4450188,44,13,-1,-1,1
4452514,43,1,-1,-1,2
4451428,5,41,-1,-1,4
4455808,25,41,-1,-1,1
4449848,22,12,-1,-1,7
4455777,4,5,-1,-1,0
4454017,45,32,-1,-1,5
4451247,0,50,-1,-1,3
4455265,2,36,-1,-1,7
4454588,5,29,-1,-1,2
4455143,47,28,-1,-1,3
4456201,31,3,-1,-1,4
4454826,0,24,-1,-1,6
4454191,13,15,-1,-1,0
4451580,1,55,-1,-1,6
4450777,15,53,-1,-1,4
4456210,31,1,-1,-1,0
4454576,10,33,-1,-1,5
4455445,5,39,-1,-1,5
4455948,57,29,-1,-1,1
4452066,21,19,-1,-1,7
4451084,32,10,-1,-1,2
4455248,1,41,-1,-1,1
4451906,10,17,-1,-1,6
4454583,31,6,-1,-1,3
4451488,42,49,-1,-1,6
4456102,10,14,-1,-1,4
4451064,29,57,-1,-1,7
4454338,37,17,-1,-1,4
4456170,43,32,-1,-1,3
4455891,18,12,-1,-1,0
4448748,16,42,-1,-1,3
4455608,25,51,-1,-1,6
4455361,24,6,-1,-1,6
4455868,6,53,-1,-1,0
4448531,44,36,-1,-1,3
4454420,57,19,-1,-1,2
4448681,18,33,-1,-1,5
4455316,8,21,-1,-1,7
4455928,11,58,-1,-1,3
4455018,11,26,-1,-1,2
4453968,4,49,-1,-1,4
4453767,21,45,-1,-1,3
4455799,40,38,-1,-1,1
