# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42213571,52,23,-1,-1,4
42217468,24,56,-1,-1,2
42214336,28,51,-1,-1,0
42218580,36,34,-1,-1,5
42209751,26,35,-1,-1,4
42218549,35,18,-1,-1,1
42217186,42,6,-1,-1,5
42213154,35,25,-1,-1,3
42218887,50,16,-1,-1,5
42218136,12,57,-1,-1,2
42218107,2,28,-1,-1,3
42212993,2,52,-1,-1,5
42216917,13,32,-1,-1,7
42206974,13,39,-1,-1,1
42217072,51,3,-1,-1,3
42218478,23,15,-1,-1,6
42209995,22,10,-1,-1,3
42216354,31,20,-1,-1,6
42212237,20,26,-1,-1,3
42218219,51,21,-1,-1,4
42217313,33,12,-1,-1,3
42216139,10,1,-1,-1,7
42217255,58,57,-1,-1,7
42209388,6,54,-1,-1,1
42218864,51,6,-1,-1,2
42218320,36,55,-1,-1,3
42217627,7,31,-1,-1,3
42216765,12,7,-1,-1,3
42216200,24,22,-1,-1,6
42215216,35,32,-1,-1,6
42217810,32,43,-1,-1,6
42217230,50,49,-1,-1,5
42216642,1,10,-1,-1,1
42216761,13,46,-1,-1,0
42210422,15,4,-1,-1,7
42214353,49,57,-1,-1,6
42218604,7,5,-1,-1,0
42212778,48,21,-1,-1,5
42218928,2,34,-1,-1,1
42217960,21,55,-1,-1,5
42217650,44,31,-1,-1,2
42216322,7,6,-1,-1,2
42218046,35,1,-1,-1,1
42218300,26,11,-1,-1,0
42218361,38,25,-1,-1,7
42217153,14,0,-1,-1,0
42217615,35,54,-1,-1,7
42218155,34,41,-1,-1,6
42218526,47,20,-1,-1,6
42219017,33,16,-1,-1,1
42215798,43,1,-1,-1,7
42218134,4,14,-1,-1,3
42214269,24,9,-1,-1,6
42201841,12,58,-1,-1,7
42215648,5,36,-1,-1,6
42214994,22,58,-1,-1,2
42213611,35,37,-1,-1,1
42215331,58,39,-1,-1,6
42216935,13,55,-1,-1,0
42218871,5,48,-1,-1,2
42207669,56,41,-1,-1,3
42218630,53,17,-1,-1,2
42216161,13,2,-1,-1,1
42217429,33,8,-1,-1,4
42214954,36,37,-1,-1,5
42214024,44,3,-1,-1,2
42211747,7,14,-1,-1,1
42212926,7,48,-1,-1,1
42213224,28,37,-1,-1,0
42218588,14,31,-1,-1,6
42216496,40,48,-1,-1,0
42211514,51,42,-1,-1,7
42218973,11,3,-1,-1,6
42217982,7,19,-1,-1,5
42216219,37,9,-1,-1,6
42212407,29,27,-1,-1,4
42216790,33,13,-1,-1,4
42217989,24,16,-1,-1,6
42218663,20,51,-1,-1,5
42217837,43,10,-1,-1,6
42217737,14,20,-1,-1,6
42218981,21,26,-1,-1,3
42206590,1,45,-1,-1,6
42217091,34,51,-1,-1,3
42215307,1,38,-1,-1,3
42217662,54,37,-1,-1,4
42217871,55,21,-1,-1,7
42217005,44,49,-1,-1,5
42213994,57,31,-1,-1,6
42215020,24,19,-1,-1,7
42218850,25,58,-1,-1,4
42217744,58,45,-1,-1,0
42215890,17,4,-1,-1,4
42211952,26,45,-1,-1,7
42215380,4,48,-1,-1,2
42218979,10,34,-1,-1,1
42218599,15,27,-1,-1,1
42217002,22,8,-1,-1,6
42215654,52,19,-1,-1,1
42218721,24,36,-1,-1,3
42209910,49,8,-1,-1,1
42218891,47,35,-1,-1,1
42218457,15,40,-1,-1,5
42218782,3,0,-1,-1,3
42216318,37,23,-1,-1,5
42215896,57,46,-1,-1,6
42215834,26,20,-1,-1,4
42218743,30,52,-1,-1,1
42217556,53,29,-1,-1,0
42209367,49,43,-1,-1,1
42214559,58,55,-1,-1,6
42218702,50,13,-1,-1,0
42216549,33,6,-1,-1,3
42217214,36,5,-1,-1,7
42217006,56,16,-1,-1,6
42218255,31,54,-1,-1,7
42216435,19,10,-1,-1,2
