# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6202419,2,49,-1,-1,3
6206059,46,47,-1,-1,1
6206614,55,13,-1,-1,6
6203234,39,12,-1,-1,6
6203502,19,55,-1,-1,1
6208051,22,49,-1,-1,2
6206616,30,26,-1,-1,0
6207775,15,39,-1,-1,1
6205326,45,17,-1,-1,2
6207104,16,29,-1,-1,7
6205974,37,24,-1,-1,7
6204746,36,0,-1,-1,4
6205799,47,5,-1,-1,3
6208037,41,57,-1,-1,7
6204695,55,44,-1,-1,7
6207400,58,30,-1,-1,7
6203864,58,46,-1,-1,2
6207108,36,4,-1,-1,2
6207297,34,1,-1,-1,1
6205484,47,18,-1,-1,0
6200765,37,11,-1,-1,4
6207453,50,41,-1,-1,7
6207857,2,1,-1,-1,7
6201251,32,19,-1,-1,7
6206227,19,9,-1,-1,2
6202344,21,43,-1,-1,7
6208111,33,37,-1,-1,4
6206966,0,40,-1,-1,2
6200413,53,13,-1,-1,5
6207402,55,15,-1,-1,5
6204128,32,26,-1,-1,6
6203125,57,57,-1,-1,7
6206366,6,30,-1,-1,0
6203668,57,39,-1,-1,5
6204316,41,54,-1,-1,3
6207660,24,34,-1,-1,6
6207985,34,7,-1,-1,4
6201826,2,12,-1,-1,2
6207390,50,35,-1,-1,7
6206804,43,11,-1,-1,6
6207472,1,43,-1,-1,0
6191430,23,25,-1,-1,2
6201779,47,2,-1,-1,7
6198525,34,57,-1,-1,1
6207759,50,25,-1,-1,1
6203595,39,23,-1,-1,3
6207268,28,46,-1,-1,6
6206257,40,45,-1,-1,0
6206290,53,58,-1,-1,6
6198296,53,21,-1,-1,0
6200071,20,1,-1,-1,4
6203268,49,54,-1,-1,2
6206865,31,14,-1,-1,6
6206962,5,27,-1,-1,0
6205407,14,43,-1,-1,0
6202667,16,35,-1,-1,0
6204630,16,17,-1,-1,4
6191039,4,19,-1,-1,1
6206696,53,43,-1,-1,0
6199599,3,44,-1,-1,0
6202622,22,3,-1,-1,0
6202713,33,41,-1,-1,3
6207052,8,28,-1,-1,3
6202510,2,17,-1,-1,3
6200821,19,49,-1,-1,6
6205747,6,18,-1,-1,6
6206432,25,9,-1,-1,0
6204410,27,56,-1,-1,5
6206986,21,48,-1,-1,4
6207959,7,51,-1,-1,6
6207513,46,2,-1,-1,5
6206842,52,4,-1,-1,4
6206491,49,52,-1,-1,7
6206361,57,38,-1,-1,4
6206878,8,3,-1,-1,6
6205561,35,27,-1,-1,5
6205023,14,36,-1,-1,4
6205492,34,16,-1,-1,5
6202267,2,50,-1,-1,1
6208184,53,41,-1,-1,7
6204569,24,45,-1,-1,2
6207451,37,22,-1,-1,2
6207858,52,6,-1,-1,7
6199590,0,37,-1,-1,2
6203167,13,54,-1,-1,6
6205219,26,39,-1,-1,2
6197548,34,10,-1,-1,6
6207688,26,54,-1,-1,2
6206599,19,30,-1,-1,5
6205724,34,51,-1,-1,1
6206644,37,46,-1,-1,0
6204429,18,29,-1,-1,0
6204833,58,50,-1,-1,7
6207627,39,30,-1,-1,5
6206490,24,14,-1,-1,7
6206651,58,9,-1,-1,3
6206830,48,37,-1,-1,5
6206505,44,42,-1,-1,7
6202892,46,53,-1,-1,2
6205861,25,20,-1,-1,7
