# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5042071,31,33,-1,-1,4
5042513,34,24,-1,-1,4
5038081,17,13,-1,-1,3
5043235,39,37,-1,-1,7
5041026,6,20,-1,-1,3
5044429,29,47,-1,-1,2
5042697,8,2,-1,-1,1
5042642,54,50,-1,-1,3
5044952,34,54,-1,-1,7
5043055,54,56,-1,-1,0
5043177,49,52,-1,-1,3
5045209,49,51,-1,-1,4
5027900,9,13,-1,-1,6
5045281,9,25,-1,-1,2
5040174,43,24,-1,-1,7
5037350,58,26,-1,-1,7
5043009,28,22,-1,-1,0
5042224,51,19,-1,-1,1
5043842,44,41,-1,-1,7
5041912,3,47,-1,-1,5
5043107,53,58,-1,-1,3
5042601,1,25,-1,-1,5
5043125,28,16,-1,-1,1
5044272,50,24,-1,-1,1
5044482,26,4,-1,-1,0
5042526,8,15,-1,-1,2
5045390,42,12,-1,-1,4
5039776,6,34,-1,-1,7
5043020,28,27,-1,-1,3
5042734,25,26,-1,-1,1
5040791,36,52,-1,-1,3
5037209,3,18,-1,-1,4
5041991,11,33,-1,-1,2
5038764,29,2,-1,-1,5
5044345,49,25,-1,-1,5
5045601,57,41,-1,-1,0
5040712,26,55,-1,-1,4
5044018,15,58,-1,-1,6
5041552,29,4,-1,-1,5
5040740,15,13,-1,-1,3
5034783,31,39,-1,-1,6
5042810,30,53,-1,-1,2
5041775,44,11,-1,-1,4
5043394,42,36,-1,-1,5
5039455,50,4,-1,-1,4
5041021,2,20,-1,-1,4
5043809,18,49,-1,-1,1
5043675,21,15,-1,-1,1
5040408,20,19,-1,-1,5
5044197,42,27,-1,-1,1
5043326,22,28,-1,-1,0
5039550,58,22,-1,-1,0
5045494,11,23,-1,-1,5
5039831,8,51,-1,-1,4
5043788,35,44,-1,-1,2
5038409,42,17,-1,-1,3
5043982,30,56,-1,-1,4
5039153,36,58,-1,-1,0
5044275,13,46,-1,-1,3
5044977,50,15,-1,-1,0
5044626,33,7,-1,-1,1
5039620,58,33,-1,-1,4
5040875,48,57,-1,-1,4
5040973,55,31,-1,-1,0
5041455,19,16,-1,-1,5
5045257,43,7,-1,-1,2
5040278,55,55,-1,-1,0
5042555,9,47,-1,-1,0
5044783,29,13,-1,-1,6
5039467,57,37,-1,-1,2
5045779,28,11,-1,-1,1
5044741,16,2,-1,-1,0
5044468,53,36,-1,-1,4
5037843,12,15,-1,-1,5
5045771,1,6,-1,-1,4
5041219,42,26,-1,-1,2
5044258,40,12,-1,-1,7
5034904,32,37,-1,-1,1
5040775,34,38,-1,-1,3
5042598,27,32,-1,-1,0
5042502,4,50,-1,-1,3
5042477,7,15,-1,-1,2
