# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6782394,13,44,-1,-1,3
6782684,17,34,-1,-1,5
6781966,40,16,-1,-1,4
6781285,16,40,-1,-1,3
6781046,2,51,-1,-1,3
6780624,24,39,-1,-1,6
6775815,54,13,-1,-1,2
6782495,39,50,-1,-1,1
6777160,43,14,-1,-1,3
6781479,31,30,-1,-1,1
6778816,17,4,-1,-1,2
6780072,28,37,-1,-1,5
6782633,24,11,-1,-1,5
6779423,20,3,-1,-1,2
6780797,26,7,-1,-1,7
6782075,12,45,-1,-1,5
6779328,6,33,-1,-1,4
6781807,3,34,-1,-1,3
6775563,2,49,-1,-1,2
6782114,46,37,-1,-1,0
6780808,55,13,-1,-1,3
6779968,1,51,-1,-1,7
6782619,8,10,-1,-1,2
6777466,38,26,-1,-1,4
6777089,48,58,-1,-1,6
6779149,44,38,-1,-1,4
6767725,50,48,-1,-1,3
6777922,34,15,-1,-1,0
6782640,54,23,-1,-1,7
6775066,55,18,-1,-1,3
6780863,15,50,-1,-1,0
6782916,57,22,-1,-1,0
6779273,16,39,-1,-1,4
6778661,12,13,-1,-1,0
6781730,7,29,-1,-1,6
6782919,50,51,-1,-1,5
6781194,42,5,-1,-1,0
6781291,32,32,-1,-1,6
6782622,52,44,-1,-1,1
6780271,5,13,-1,-1,6
6781751,43,58,-1,-1,2
6781580,17,13,-1,-1,4
6782169,49,5,-1,-1,5
6781395,16,26,-1,-1,4
6780337,49,50,-1,-1,5
6782469,53,24,-1,-1,4
6780833,23,37,-1,-1,5
6779648,14,14,-1,-1,4
6782534,35,50,-1,-1,6
6782954,27,15,-1,-1,1
6778391,38,48,-1,-1,4
6782857,3,8,-1,-1,1
6783018,26,6,-1,-1,4
6776118,29,34,-1,-1,3
6781162,37,31,-1,-1,3
6779890,47,48,-1,-1,1
6782834,31,13,-1,-1,4
6782828,42,28,-1,-1,5
6781753,13,49,-1,-1,5
6782656,0,2,-1,-1,3
6782565,39,55,-1,-1,3
6778585,24,37,-1,-1,7
6781297,33,54,-1,-1,4
6774374,36,37,-1,-1,1
6778457,20,17,-1,-1,3
6777829,2,40,-1,-1,2
6779820,37,15,-1,-1,4
6782360,29,27,-1,-1,2
6782128,27,45,-1,-1,7
6773394,12,52,-1,-1,7
6780457,57,51,-1,-1,4
6783033,17,43,-1,-1,5
6779878,46,48,-1,-1,2
6774611,18,58,-1,-1,3
6774377,51,35,-1,-1,1
6781829,9,2,-1,-1,0
6781071,25,22,-1,-1,2
6781265,12,8,-1,-1,3
6777163,56,35,-1,-1,3
6783045,39,46,-1,-1,6
6778763,49,29,-1,-1,7
6781884,34,26,-1,-1,3
6781539,12,49,-1,-1,6
6782005,50,20,-1,-1,3
6780394,4,37,-1,-1,5
6781662,24,30,-1,-1,7
