# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36219070,27,35,-1,-1,0
36214315,30,36,-1,-1,3
36213153,11,1,-1,-1,2
36217347,32,7,-1,-1,6
36217624,4,24,-1,-1,6
36202501,27,39,-1,-1,0
36216786,34,6,-1,-1,6
36213353,6,3,-1,-1,7
36218036,25,50,-1,-1,2
36211040,16,36,-1,-1,7
36218106,49,56,-1,-1,1
36218432,22,51,-1,-1,6
36219677,55,49,-1,-1,3
36215359,7,10,-1,-1,4
36213090,54,42,-1,-1,6
36214331,0,13,-1,-1,6
36212593,47,23,-1,-1,1
36216633,1,9,-1,-1,2
36212571,3,53,-1,-1,0
36219008,2,34,-1,-1,0
36218946,32,47,-1,-1,2
36217589,4,47,-1,-1,5
36218129,33,51,-1,-1,5
36218794,17,49,-1,-1,4
36216346,24,38,-1,-1,6
36219063,33,32,-1,-1,7
36216579,35,26,-1,-1,4
36207908,34,7,-1,-1,7
36219676,35,42,-1,-1,1
36212351,29,13,-1,-1,1
36219017,17,23,-1,-1,5
36219082,22,11,-1,-1,3
36215392,34,49,-1,-1,3
36207191,3,58,-1,-1,4
36218202,57,56,-1,-1,0
36213905,15,7,-1,-1,0
36218279,32,14,-1,-1,7
36212829,22,28,-1,-1,3
36218134,1,12,-1,-1,7
36217141,43,35,-1,-1,0
36219336,56,19,-1,-1,4
36217248,34,34,-1,-1,7
36209181,38,1,-1,-1,3
36214503,42,13,-1,-1,3
36210363,39,50,-1,-1,0
36219323,29,22,-1,-1,1
36213868,4,46,-1,-1,7
36218721,18,43,-1,-1,7
36218000,28,25,-1,-1,7
36216509,54,35,-1,-1,5
36216685,42,42,-1,-1,4
36217338,45,55,-1,-1,0
36217149,52,4,-1,-1,7
36218308,20,12,-1,-1,4
36215068,48,27,-1,-1,1
36213291,56,49,-1,-1,2
36213444,56,2,-1,-1,4
36219118,43,42,-1,-1,4
36216036,57,33,-1,-1,3
36218785,35,58,-1,-1,1
36196580,42,3,-1,-1,5
36214035,58,1,-1,-1,3
36218717,33,10,-1,-1,4
36216489,53,28,-1,-1,5
36219120,27,58,-1,-1,6
36212243,4,17,-1,-1,3
