# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46883929,7,53,-1,-1,2
46885645,41,36,-1,-1,0
46875634,30,0,-1,-1,0
46883530,38,22,-1,-1,4
46884582,41,0,-1,-1,6
46879457,28,18,-1,-1,7
46879050,14,49,-1,-1,5
46884613,1,20,-1,-1,4
46883831,42,25,-1,-1,2
46875132,56,47,-1,-1,0
46878542,50,28,-1,-1,6
46881145,20,44,-1,-1,3
46884135,28,50,-1,-1,2
46878498,14,44,-1,-1,5
46885029,16,17,-1,-1,1
46884636,2,27,-1,-1,0
46882194,17,11,-1,-1,4
46878237,15,7,-1,-1,3
46883612,17,8,-1,-1,2
46875667,52,23,-1,-1,4
46880252,31,48,-1,-1,0
46876912,11,19,-1,-1,1
46884923,40,15,-1,-1,4
46885272,20,31,-1,-1,6
46878258,41,53,-1,-1,3
46885640,19,37,-1,-1,1
46885027,50,29,-1,-1,5
46885750,37,29,-1,-1,1
46884632,58,46,-1,-1,7
46885194,21,33,-1,-1,2
46884973,31,8,-1,-1,7
46884779,0,4,-1,-1,4
46881175,24,48,-1,-1,1
46884822,18,38,-1,-1,4
46884659,8,28,-1,-1,3
46884684,36,13,-1,-1,3
46885761,33,52,-1,-1,2
46875520,49,20,-1,-1,7
46883718,9,37,-1,-1,2
46883773,53,20,-1,-1,3
46885151,27,56,-1,-1,1
46884906,6,1,-1,-1,4
46879577,37,47,-1,-1,0
46883844,34,52,-1,-1,0
46880305,0,52,-1,-1,1
46884830,35,17,-1,-1,2
46882932,30,32,-1,-1,3
46885316,16,35,-1,-1,2
46885276,31,45,-1,-1,0
46885393,45,36,-1,-1,1
46885047,50,56,-1,-1,3
46879479,31,56,-1,-1,6
46882400,45,53,-1,-1,5
46882490,58,11,-1,-1,3
46884866,14,50,-1,-1,3
46885382,35,39,-1,-1,0
46884050,51,45,-1,-1,7
46885719,36,35,-1,-1,7
46883925,7,21,-1,-1,5
46885371,47,50,-1,-1,4
46885768,14,56,-1,-1,4
46880698,0,24,-1,-1,0
46885340,43,46,-1,-1,4
46882442,13,12,-1,-1,7
46883062,7,28,-1,-1,6
46882147,46,39,-1,-1,2
46884983,6,20,-1,-1,0
46885377,15,34,-1,-1,6
46881668,26,20,-1,-1,7
46880798,15,57,-1,-1,3
46885784,7,9,-1,-1,4
46883077,1,4,-1,-1,1
46884313,4,19,-1,-1,5
46880335,48,28,-1,-1,0
46885741,7,0,-1,-1,0
46885744,5,3,-1,-1,0
46885158,37,7,-1,-1,2
46881793,10,52,-1,-1,0
46881365,5,58,-1,-1,3
46881549,9,42,-1,-1,6
46880604,38,44,-1,-1,3
46885698,12,37,-1,-1,5
46879443,46,10,-1,-1,7
46864886,39,33,-1,-1,2
46885794,47,43,-1,-1,2
46882314,30,26,-1,-1,3
46882140,42,24,-1,-1,1
46885222,38,36,-1,-1,7
46885688,27,38,-1,-1,0
46881227,54,10,-1,-1,2
46882612,23,21,-1,-1,4
46878513,37,56,-1,-1,3
46885267,33,8,-1,-1,0
46884526,2,28,-1,-1,5
46884256,1,7,-1,-1,0
46882588,16,34,-1,-1,7
46885857,46,33,-1,-1,6
46879212,35,36,-1,-1,0
46878569,45,3,-1,-1,4
46882089,8,45,-1,-1,4
46884842,29,33,-1,-1,0
46884354,24,55,-1,-1,7
46878552,0,17,-1,-1,2
46884699,19,2,-1,-1,6
46882556,40,19,-1,-1,7
46885315,49,49,-1,-1,4
46883260,49,2,-1,-1,5
46884744,32,40,-1,-1,3
46884552,6,54,-1,-1,7
46884525,42,55,-1,-1,2
46882414,3,34,-1,-1,0
46885417,6,12,-1,-1,6
46882911,21,50,-1,-1,1
46877497,14,30,-1,-1,1
46883615,18,47,-1,-1,2
46884518,1,54,-1,-1,0
46884833,30,14,-1,-1,5
46877438,18,31,-1,-1,4
46879169,51,31,-1,-1,3
46885767,29,37,-1,-1,4
