# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30904934,29,50,-1,-1,7
30903022,38,54,-1,-1,2
30902175,5,51,-1,-1,6
30905645,26,18,-1,-1,0
30896492,25,49,-1,-1,1
30906420,58,3,-1,-1,5
30906607,43,50,-1,-1,2
30904755,37,40,-1,-1,1
30906580,8,55,-1,-1,4
30895397,9,54,-1,-1,7
30898689,56,46,-1,-1,7
30900268,5,53,-1,-1,1
30905735,15,23,-1,-1,0
30904221,55,35,-1,-1,5
30905972,30,10,-1,-1,6
30897617,8,22,-1,-1,5
30904716,27,48,-1,-1,2
30906205,56,27,-1,-1,4
30906552,10,36,-1,-1,2
30905422,16,10,-1,-1,3
30904458,39,57,-1,-1,2
30902711,55,0,-1,-1,2
30899911,0,28,-1,-1,2
30896232,32,27,-1,-1,0
30905212,57,29,-1,-1,2
30902735,41,27,-1,-1,1
30902530,7,38,-1,-1,6
30906105,11,6,-1,-1,5
30902814,24,37,-1,-1,2
30896491,57,14,-1,-1,0
30902213,1,28,-1,-1,2
30902253,15,0,-1,-1,3
30905325,18,42,-1,-1,1
30903669,44,0,-1,-1,0
30901025,45,47,-1,-1,1
30905281,17,41,-1,-1,1
30904402,33,35,-1,-1,2
30905541,34,6,-1,-1,4
30902673,42,4,-1,-1,1
30904413,21,42,-1,-1,7
30904246,54,13,-1,-1,7
30901375,40,6,-1,-1,6
30897844,32,24,-1,-1,0
30901538,41,48,-1,-1,3
30906626,47,37,-1,-1,0
30901613,54,2,-1,-1,6
30903987,3,15,-1,-1,7
30904125,1,46,-1,-1,2
30905586,45,58,-1,-1,3
30906185,8,46,-1,-1,5
30901311,8,48,-1,-1,7
30902330,0,9,-1,-1,6
30903601,32,11,-1,-1,3
30898354,50,7,-1,-1,0
30902091,16,53,-1,-1,4
30906211,30,46,-1,-1,6
30904793,41,18,-1,-1,4
30903708,40,30,-1,-1,7
30905581,53,12,-1,-1,1
30905454,45,44,-1,-1,3
30903777,10,39,-1,-1,5
30902726,14,45,-1,-1,2
30904319,41,50,-1,-1,0
30905874,56,18,-1,-1,1
30904023,42,39,-1,-1,3
30902897,30,29,-1,-1,2
30899298,49,54,-1,-1,5
30905637,22,12,-1,-1,5
30903041,3,17,-1,-1,6
30898747,28,28,-1,-1,5
30900084,24,19,-1,-1,5
30905743,11,43,-1,-1,1
30903359,33,13,-1,-1,4
30901797,32,21,-1,-1,3
30906085,39,0,-1,-1,5
30904815,9,35,-1,-1,2
30897644,9,39,-1,-1,3
30904721,15,2,-1,-1,2
30905291,9,58,-1,-1,2
30904517,28,46,-1,-1,5
30902232,45,28,-1,-1,4
30902843,9,34,-1,-1,3
30905567,13,31,-1,-1,3
30903585,20,40,-1,-1,0
30901176,58,11,-1,-1,5
30905765,55,44,-1,-1,4
30905864,43,32,-1,-1,1
30902102,19,18,-1,-1,5
30902998,46,37,-1,-1,4
30906465,35,8,-1,-1,0
30901107,44,38,-1,-1,0
30903752,27,11,-1,-1,5
30902223,52,34,-1,-1,4
30905976,45,57,-1,-1,3
30903757,27,38,-1,-1,6
30905081,15,45,-1,-1,6
30905446,48,31,-1,-1,2
30906650,19,2,-1,-1,5
30906378,4,19,-1,-1,3
30905780,41,25,-1,-1,7
30906646,20,0,-1,-1,7
30906266,36,41,-1,-1,3
30906032,15,11,-1,-1,3
30892340,19,32,-1,-1,5
30906080,40,26,-1,-1,4
30904371,58,5,-1,-1,6
30904761,54,49,-1,-1,6
30904895,5,37,-1,-1,3
30906504,47,17,-1,-1,4
30901416,5,18,-1,-1,5
30899185,4,36,-1,-1,1
30905126,48,35,-1,-1,7
30904908,45,20,-1,-1,5
30906259,38,5,-1,-1,3
30905106,45,36,-1,-1,5
30906178,1,45,-1,-1,4
30901481,46,28,-1,-1,7
30888392,39,39,-1,-1,1
30902699,13,40,-1,-1,6
30904918,7,20,-1,-1,4
30905468,40,34,-1,-1,4
30905570,26,5,-1,-1,4
30898810,11,32,-1,-1,5
30904397,25,40,-1,-1,0
30900312,57,51,-1,-1,6
30905559,52,0,-1,-1,6
30904332,20,47,-1,-1,0
30906277,48,29,-1,-1,1
30905300,14,0,-1,-1,0
30898979,42,42,-1,-1,2
30904622,30,0,-1,-1,6
30889326,48,5,-1,-1,5
30902950,4,35,-1,-1,7
30906094,11,27,-1,-1,3
30903961,45,24,-1,-1,4
30905397,9,32,-1,-1,2
30905398,55,12,-1,-1,6
30905116,11,3,-1,-1,2
30906248,10,21,-1,-1,3
30905027,36,9,-1,-1,0
30905913,29,23,-1,-1,3
30905388,58,46,-1,-1,0
30904902,50,44,-1,-1,5
30900307,19,14,-1,-1,2
30905894,19,50,-1,-1,5
30905435,53,47,-1,-1,7
30906513,37,50,-1,-1,6
30906407,10,40,-1,-1,3
30904016,50,10,-1,-1,5
30905261,29,30,-1,-1,2
30903081,7,53,-1,-1,5
30900149,5,22,-1,-1,2
30898567,21,13,-1,-1,3
30905073,55,30,-1,-1,3
30906020,6,35,-1,-1,2
30902971,31,11,-1,-1,3
30899206,30,41,-1,-1,2
30897290,33,32,-1,-1,6
30905293,24,7,-1,-1,3
30902514,15,10,-1,-1,0
30903724,33,6,-1,-1,7
30904515,47,38,-1,-1,3
30902935,50,52,-1,-1,6
30905076,53,21,-1,-1,7
30906528,35,54,-1,-1,1
30906093,3,32,-1,-1,1
30904847,29,16,-1,-1,4
30906144,34,57,-1,-1,0
30902113,48,26,-1,-1,6
30902948,43,4,-1,-1,2
30905890,57,38,-1,-1,0
30906017,2,29,-1,-1,3
30901905,33,46,-1,-1,4
30897076,21,37,-1,-1,3
30900152,26,16,-1,-1,3
30906147,13,15,-1,-1,5
30905751,50,28,-1,-1,5
