# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2043649,0,32,-1,-1,6
2050966,32,42,-1,-1,7
2050972,50,43,-1,-1,6
2043581,18,26,-1,-1,4
2051587,56,26,-1,-1,0
2047669,27,33,-1,-1,4
2047205,43,27,-1,-1,0
2051813,23,2,-1,-1,5
2050639,2,50,-1,-1,1
2051487,44,25,-1,-1,5
2050947,16,23,-1,-1,0
2051326,17,13,-1,-1,5
2051809,36,22,-1,-1,4
2043640,18,48,-1,-1,1
2048207,37,12,-1,-1,5
2040343,52,23,-1,-1,3
2050720,58,8,-1,-1,0
2047338,26,50,-1,-1,0
2045717,30,20,-1,-1,1
2051553,36,32,-1,-1,7
2044064,34,30,-1,-1,6
2046994,46,5,-1,-1,6
2049922,58,54,-1,-1,6
2048278,27,58,-1,-1,7
2050983,57,17,-1,-1,7
2048127,32,6,-1,-1,7
2050556,50,26,-1,-1,7
2050503,28,32,-1,-1,2
2051952,42,53,-1,-1,4
2047235,54,57,-1,-1,7
2043708,21,38,-1,-1,7
2045512,31,43,-1,-1,1
2035900,35,43,-1,-1,2
2051714,6,58,-1,-1,4
2048980,10,5,-1,-1,3
2051439,54,15,-1,-1,2
2052125,6,20,-1,-1,7
2051191,16,12,-1,-1,4
2050548,6,44,-1,-1,5
2049688,36,36,-1,-1,7
2049747,26,25,-1,-1,2
2050463,10,23,-1,-1,4
2050207,9,28,-1,-1,4
2041206,27,45,-1,-1,0
2051224,16,19,-1,-1,2
2048251,25,15,-1,-1,7
2046779,26,29,-1,-1,7
2044297,32,37,-1,-1,3
2049408,46,25,-1,-1,2
2049461,5,43,-1,-1,6
2047984,18,38,-1,-1,7
2043699,50,35,-1,-1,6
2050996,53,58,-1,-1,6
2041386,50,22,-1,-1,4
2050561,24,33,-1,-1,4
2043726,19,10,-1,-1,1
2050935,32,23,-1,-1,1
2050077,29,53,-1,-1,5
2051480,22,47,-1,-1,0
2050057,29,31,-1,-1,3
2043738,47,36,-1,-1,3
2050085,20,17,-1,-1,0
2051777,29,26,-1,-1,6
2049125,12,26,-1,-1,6
2045203,25,55,-1,-1,4
2048856,47,38,-1,-1,7
2051213,55,52,-1,-1,0
2050655,1,0,-1,-1,5
2047631,19,4,-1,-1,6
2049051,2,39,-1,-1,7
2047302,16,17,-1,-1,1
2050067,51,23,-1,-1,7
2042645,3,46,-1,-1,0
