# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20748987,54,38,-1,-1,4
20745756,46,36,-1,-1,2
20746257,27,36,-1,-1,6
20740615,19,42,-1,-1,1
20745077,8,6,-1,-1,1
20737939,41,42,-1,-1,7
20747804,48,15,-1,-1,6
20748906,20,8,-1,-1,7
20742948,7,36,-1,-1,3
20742843,33,22,-1,-1,5
20743361,27,56,-1,-1,3
20747637,28,0,-1,-1,0
20745453,0,3,-1,-1,4
20742292,35,35,-1,-1,5
20748775,11,28,-1,-1,6
20747926,58,7,-1,-1,1
20743603,26,7,-1,-1,7
20748908,6,37,-1,-1,5
20748007,39,8,-1,-1,4
20746465,26,10,-1,-1,4
20747823,33,54,-1,-1,1
20745951,36,29,-1,-1,6
20745062,31,51,-1,-1,4
20746533,15,1,-1,-1,7
20748391,10,38,-1,-1,0
20747688,22,16,-1,-1,0
20747946,26,55,-1,-1,3
20748704,40,51,-1,-1,3
20743316,25,42,-1,-1,0
20747539,1,1,-1,-1,7
20748635,26,29,-1,-1,4
20748992,52,10,-1,-1,1
20747403,12,9,-1,-1,5
20748721,35,27,-1,-1,5
20745675,2,58,-1,-1,4
20744564,0,0,-1,-1,5
20747387,43,56,-1,-1,0
20743908,14,38,-1,-1,5
20743018,1,40,-1,-1,3
20744432,39,45,-1,-1,0
20740922,55,16,-1,-1,0
20741611,47,43,-1,-1,6
20747839,45,50,-1,-1,5
20747799,10,3,-1,-1,0
20747156,21,13,-1,-1,7
20733396,52,54,-1,-1,2
20743833,6,26,-1,-1,5
20748893,55,46,-1,-1,1
20747146,51,36,-1,-1,4
20747488,17,29,-1,-1,3
20746583,34,50,-1,-1,5
20745996,21,54,-1,-1,0
20747231,43,47,-1,-1,3
20748141,18,2,-1,-1,3
20745361,6,32,-1,-1,2
20745141,51,20,-1,-1,0
20748445,35,7,-1,-1,6
20739907,6,44,-1,-1,0
20747074,22,31,-1,-1,7
20733139,35,15,-1,-1,1
20747229,49,44,-1,-1,0
20743710,50,53,-1,-1,2
20747547,17,42,-1,-1,0
20748632,23,42,-1,-1,5
20737038,8,14,-1,-1,3
20744814,37,24,-1,-1,1
20746312,7,53,-1,-1,5
20744251,29,6,-1,-1,6
20746384,57,11,-1,-1,0
20743498,15,40,-1,-1,6
20744563,37,17,-1,-1,6
20746302,40,22,-1,-1,2
20747700,51,8,-1,-1,5
20745771,7,3,-1,-1,4
20748027,25,11,-1,-1,4
20747476,46,19,-1,-1,1
20746137,52,57,-1,-1,6
