# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
76345717,35,24,-1,-1,6
76347030,45,49,-1,-1,5
76344478,44,35,-1,-1,6
76347362,27,1,-1,-1,1
76344214,54,5,-1,-1,4
76340372,31,47,-1,-1,3
76346791,51,51,-1,-1,3
76345897,32,17,-1,-1,3
76345003,6,18,-1,-1,5
76346841,10,11,-1,-1,7
76347397,6,36,-1,-1,4
76345737,34,9,-1,-1,4
76347153,14,23,-1,-1,4
76344195,25,29,-1,-1,2
76345991,52,8,-1,-1,1
76347388,36,55,-1,-1,4
76347360,57,50,-1,-1,1
76347137,30,23,-1,-1,0
76345946,9,42,-1,-1,7
76344458,36,0,-1,-1,1
76341511,21,4,-1,-1,6
76347727,9,56,-1,-1,0
76344858,18,21,-1,-1,0
76346458,10,48,-1,-1,4
76345703,4,28,-1,-1,6
76340162,3,55,-1,-1,3
76347551,13,52,-1,-1,0
76338584,57,25,-1,-1,1
76342363,53,10,-1,-1,6
76345521,0,20,-1,-1,6
76347224,26,53,-1,-1,1
76346991,18,52,-1,-1,7
76342804,25,28,-1,-1,1
76347904,55,58,-1,-1,7
76347016,5,49,-1,-1,6
76346541,32,20,-1,-1,1
76342330,30,3,-1,-1,2
76342616,36,3,-1,-1,1
76343964,31,33,-1,-1,1
76345685,56,57,-1,-1,0
76340251,42,54,-1,-1,5
76347829,10,29,-1,-1,6
76342624,25,50,-1,-1,1
76347335,31,14,-1,-1,0
76346915,6,35,-1,-1,2
76344714,38,33,-1,-1,2
76343609,30,0,-1,-1,2
76347046,10,46,-1,-1,7
76343021,1,49,-1,-1,2
76347961,7,49,-1,-1,3
76346669,28,35,-1,-1,0
76344106,49,11,-1,-1,5
76344057,31,1,-1,-1,1
76342322,43,17,-1,-1,1
76345457,24,27,-1,-1,5
76343916,28,16,-1,-1,6
76344590,21,0,-1,-1,7
76344477,29,39,-1,-1,6
76346904,57,23,-1,-1,7
76340748,6,33,-1,-1,2
76336934,15,47,-1,-1,6
76343932,58,52,-1,-1,1
76345624,2,41,-1,-1,7
76346465,5,15,-1,-1,2
76347098,23,51,-1,-1,4
76342385,45,22,-1,-1,7
76346141,4,56,-1,-1,0
76347247,16,3,-1,-1,7
76337686,30,35,-1,-1,2
76343517,33,37,-1,-1,2
76347853,40,54,-1,-1,0
76336358,50,36,-1,-1,5
76346255,37,6,-1,-1,0
76345906,33,33,-1,-1,4
76345440,36,56,-1,-1,7
76347425,16,12,-1,-1,2
76347913,32,1,-1,-1,4
76347717,54,51,-1,-1,1
76339037,42,25,-1,-1,6
76347265,52,18,-1,-1,6
76347929,25,31,-1,-1,1
76346743,35,29,-1,-1,6
76341407,19,42,-1,-1,0
76346107,19,30,-1,-1,2
76340566,43,30,-1,-1,4
76343652,17,13,-1,-1,3
76344628,29,50,-1,-1,7
76343290,45,15,-1,-1,0
76346528,58,18,-1,-1,6
76346823,48,57,-1,-1,1
76342460,38,51,-1,-1,5
76339907,38,45,-1,-1,6
76346590,11,24,-1,-1,7
76343781,55,11,-1,-1,5
76347010,3,25,-1,-1,5
76346213,34,25,-1,-1,5
76346657,10,0,-1,-1,4
76347496,11,46,-1,-1,7
76347100,16,39,-1,-1,0
76346003,25,14,-1,-1,2
76346167,22,24,-1,-1,3
76347518,51,40,-1,-1,3
76341563,28,41,-1,-1,2
76341874,16,48,-1,-1,6
76344464,13,17,-1,-1,1
76343232,48,20,-1,-1,1
76338572,22,42,-1,-1,0
76345125,55,32,-1,-1,5
76341995,12,54,-1,-1,2
76346440,46,19,-1,-1,6
76347568,0,27,-1,-1,5
76339961,30,29,-1,-1,3
76340968,24,48,-1,-1,4
76347843,30,1,-1,-1,7
76344987,38,20,-1,-1,2
76347642,15,17,-1,-1,5
76347462,1,58,-1,-1,1
76345209,53,27,-1,-1,0
76342433,11,17,-1,-1,6
76341527,32,12,-1,-1,7
76343061,38,58,-1,-1,7
76346638,19,2,-1,-1,0
76342637,33,38,-1,-1,4
76344584,44,45,-1,-1,5
76345412,50,37,-1,-1,0
76337834,8,37,-1,-1,5
76347641,24,8,-1,-1,5
76345677,13,46,-1,-1,6
76340148,25,47,-1,-1,1
76344582,23,4,-1,-1,0
76342975,40,37,-1,-1,4
76338066,9,17,-1,-1,4
76342565,51,3,-1,-1,0
76347739,2,34,-1,-1,0
76347911,48,14,-1,-1,2
76341233,29,56,-1,-1,3
76346850,36,40,-1,-1,2
76336168,9,8,-1,-1,4
76344806,13,58,-1,-1,4
76335813,13,19,-1,-1,7
76344880,19,13,-1,-1,0
76347767,8,53,-1,-1,2
76346559,11,35,-1,-1,2
76344788,14,3,-1,-1,7
76346297,33,34,-1,-1,2
76344406,43,57,-1,-1,3
76343967,20,15,-1,-1,4
76347611,23,43,-1,-1,4
76347769,29,29,-1,-1,7
76346913,18,4,-1,-1,0
76334257,13,0,-1,-1,4
76345383,12,26,-1,-1,2
76347206,55,34,-1,-1,2
76346533,10,2,-1,-1,6
76339818,23,32,-1,-1,0
76344492,44,42,-1,-1,1
76346959,42,16,-1,-1,5
76344115,12,15,-1,-1,5
76344248,40,19,-1,-1,6
76346324,21,6,-1,-1,2
76343735,14,32,-1,-1,5
76347136,54,34,-1,-1,6
76347791,58,43,-1,-1,3
76347506,55,25,-1,-1,2
76345609,32,2,-1,-1,4
76343431,34,19,-1,-1,7
76347825,40,45,-1,-1,6
76347656,49,15,-1,-1,1
76347387,46,17,-1,-1,4
76343802,8,28,-1,-1,7
76347886,1,5,-1,-1,7
76347197,36,39,-1,-1,6
76342394,6,57,-1,-1,6
