# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12427820,43,10,-1,-1,3
12425932,55,16,-1,-1,2
12426426,21,12,-1,-1,7
12429141,53,58,-1,-1,3
12427874,53,55,-1,-1,6
12426832,16,23,-1,-1,5
12428804,50,48,-1,-1,0
12428889,12,8,-1,-1,5
12427272,50,27,-1,-1,0
12417420,53,47,-1,-1,4
12425425,48,3,-1,-1,1
12426808,50,31,-1,-1,3
12428146,27,11,-1,-1,6
12428064,46,36,-1,-1,0
12427934,6,48,-1,-1,6
12426964,34,16,-1,-1,6
12428019,55,50,-1,-1,1
12424941,32,40,-1,-1,0
12426768,58,47,-1,-1,1
12426248,54,10,-1,-1,0
12425807,19,30,-1,-1,5
12428491,4,6,-1,-1,6
12423708,6,46,-1,-1,7
12417705,21,55,-1,-1,0
12422339,19,31,-1,-1,2
12428746,52,34,-1,-1,5
12427735,22,27,-1,-1,5
12418750,13,8,-1,-1,2
12425461,15,5,-1,-1,3
12427644,58,51,-1,-1,1
12429254,28,27,-1,-1,3
12411062,13,31,-1,-1,2
12427284,5,54,-1,-1,2
12428579,8,39,-1,-1,4
12429261,51,46,-1,-1,4
12428311,45,7,-1,-1,5
12428104,39,0,-1,-1,5
12425981,51,27,-1,-1,1
12427793,13,56,-1,-1,4
12427112,33,23,-1,-1,1
12428671,29,45,-1,-1,7
12428768,19,15,-1,-1,7
12429012,12,43,-1,-1,5
12428580,7,41,-1,-1,3
12427829,57,45,-1,-1,0
12428869,41,37,-1,-1,6
12425032,41,23,-1,-1,2
12427305,39,33,-1,-1,4
12421291,5,45,-1,-1,4
12426381,31,52,-1,-1,0
12424721,25,4,-1,-1,4
12428215,57,16,-1,-1,0
12428448,39,2,-1,-1,0
12427247,32,45,-1,-1,0
12427392,10,14,-1,-1,0
12427723,5,49,-1,-1,3
12428014,17,30,-1,-1,3
12427971,3,14,-1,-1,4
12428260,5,9,-1,-1,7
12425126,7,45,-1,-1,4
12423899,37,11,-1,-1,2
12425258,58,55,-1,-1,7
12423409,14,32,-1,-1,0
12426474,55,25,-1,-1,3
12428697,24,25,-1,-1,0
12423039,1,3,-1,-1,0
12425511,4,2,-1,-1,2
12427814,45,16,-1,-1,3
12427929,4,15,-1,-1,1
12428682,18,1,-1,-1,2
12426171,24,30,-1,-1,0
12428730,17,15,-1,-1,3
12418900,58,4,-1,-1,4
12428417,32,2,-1,-1,6
12427599,16,6,-1,-1,1
12429046,6,17,-1,-1,7
12419748,7,21,-1,-1,7
12425376,45,15,-1,-1,3
12428783,19,56,-1,-1,4
12428963,13,40,-1,-1,1
12428854,52,19,-1,-1,7
12426610,12,15,-1,-1,4
12419013,52,28,-1,-1,6
12427175,1,56,-1,-1,4
12425599,46,42,-1,-1,5
12425948,34,31,-1,-1,1
12427102,52,0,-1,-1,3
12427583,58,13,-1,-1,1
12417975,29,54,-1,-1,7
12428060,8,21,-1,-1,5
12429013,48,25,-1,-1,4
12424173,26,30,-1,-1,2
12427031,40,7,-1,-1,6
12427539,55,45,-1,-1,1
12425951,10,51,-1,-1,5
12421713,15,4,-1,-1,4
12426296,16,45,-1,-1,5
12427796,44,36,-1,-1,0
12427877,47,8,-1,-1,2
