# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12986318,52,0,-1,-1,2
12982912,36,58,-1,-1,1
12989017,13,28,-1,-1,5
12988026,3,57,-1,-1,5
12985793,45,54,-1,-1,6
12987815,34,58,-1,-1,0
12988137,46,41,-1,-1,0
12981465,19,33,-1,-1,4
12986272,17,27,-1,-1,7
12988841,58,3,-1,-1,5
12988376,38,28,-1,-1,6
12983304,17,8,-1,-1,4
12988977,58,9,-1,-1,0
12989038,48,8,-1,-1,6
12987957,21,18,-1,-1,6
12986097,58,45,-1,-1,1
12987447,43,26,-1,-1,5
12986919,33,56,-1,-1,4
12984614,37,58,-1,-1,5
12985043,21,49,-1,-1,5
12981924,24,42,-1,-1,4
12986342,32,27,-1,-1,7
12989070,38,46,-1,-1,3
12985259,33,14,-1,-1,2
12984630,26,42,-1,-1,6
12986589,52,20,-1,-1,0
12985749,42,4,-1,-1,6
12985118,56,29,-1,-1,4
12988329,45,2,-1,-1,3
12987640,35,25,-1,-1,3
12980071,38,45,-1,-1,6
12988085,45,12,-1,-1,4
12986687,9,30,-1,-1,5
12984846,43,31,-1,-1,3
12989041,42,45,-1,-1,4
12988117,14,13,-1,-1,2
12988405,23,9,-1,-1,2
12979501,58,47,-1,-1,5
12988724,2,53,-1,-1,2
12982891,37,18,-1,-1,7
12982053,26,21,-1,-1,1
12988251,41,16,-1,-1,1
12987964,56,24,-1,-1,0
12984408,40,3,-1,-1,5
12984869,8,12,-1,-1,2
12984665,41,20,-1,-1,6
12985595,1,13,-1,-1,3
12988765,46,9,-1,-1,2
12986928,20,35,-1,-1,5
12987921,52,13,-1,-1,0
12981371,16,39,-1,-1,4
12984231,35,10,-1,-1,1
12985194,13,34,-1,-1,1
12989051,5,47,-1,-1,1
12986165,40,44,-1,-1,1
12989108,1,9,-1,-1,1
12980356,5,23,-1,-1,0
12983311,17,39,-1,-1,6
12988389,48,51,-1,-1,6
12986963,9,2,-1,-1,4
12984888,14,23,-1,-1,5
12986699,11,38,-1,-1,2
12982009,12,20,-1,-1,5
12988185,35,28,-1,-1,1
12979908,13,6,-1,-1,6
12985002,7,3,-1,-1,1
12988560,52,32,-1,-1,1
12983575,28,44,-1,-1,7
12985374,45,19,-1,-1,6
12988867,5,1,-1,-1,7
12988164,40,8,-1,-1,1
12987967,32,15,-1,-1,2
12987587,18,46,-1,-1,1
12988324,43,3,-1,-1,2
12988133,6,56,-1,-1,6
12988065,50,56,-1,-1,0
12985484,1,41,-1,-1,1
12985982,49,50,-1,-1,7
12986501,46,52,-1,-1,0
12972708,2,11,-1,-1,1
12987012,11,58,-1,-1,6
12987787,50,53,-1,-1,1
12987976,33,2,-1,-1,6
12976335,21,10,-1,-1,3
12987857,7,49,-1,-1,7
12988112,6,11,-1,-1,6
12988387,37,45,-1,-1,6
12967188,43,4,-1,-1,0
12985629,8,3,-1,-1,5
12978559,23,40,-1,-1,0
12984378,45,23,-1,-1,7
12988201,53,48,-1,-1,5
12988843,6,24,-1,-1,3
12986936,57,1,-1,-1,5
12983692,38,4,-1,-1,0
12988677,51,31,-1,-1,2
12987780,20,33,-1,-1,3
12988294,13,7,-1,-1,6
12987202,33,29,-1,-1,3
12983461,46,26,-1,-1,7
12983844,22,1,-1,-1,4
12985578,8,25,-1,-1,2
12989050,11,19,-1,-1,1
12988471,1,29,-1,-1,7
12988100,9,35,-1,-1,5
12981589,35,32,-1,-1,0
12988868,27,48,-1,-1,7
12986604,2,38,-1,-1,2
12987080,18,10,-1,-1,2
12987653,34,38,-1,-1,1
12986798,49,9,-1,-1,1
12988181,43,23,-1,-1,2
12988493,42,21,-1,-1,0
12986031,56,45,-1,-1,0
12985677,41,25,-1,-1,7
12988631,40,50,-1,-1,0
12989004,36,43,-1,-1,7
12985127,53,41,-1,-1,5
12988838,16,53,-1,-1,4
12987538,38,29,-1,-1,6
12988938,1,1,-1,-1,1
12988919,16,48,-1,-1,2
12986148,44,39,-1,-1,3
12989022,39,18,-1,-1,7
12988339,29,22,-1,-1,3
12983544,4,8,-1,-1,5
12989077,23,19,-1,-1,4
12984596,23,31,-1,-1,2
12987064,18,12,-1,-1,7
12989082,39,30,-1,-1,1
12985666,20,1,-1,-1,1
12986493,43,34,-1,-1,5
12986879,0,55,-1,-1,7
12984704,15,45,-1,-1,4
12974800,6,1,-1,-1,4
12988327,46,2,-1,-1,5
12988880,5,46,-1,-1,0
12984182,4,19,-1,-1,4
12982031,18,51,-1,-1,7
12982225,8,13,-1,-1,0
12988818,20,8,-1,-1,7
12983622,35,3,-1,-1,2
12988229,32,17,-1,-1,7
12987244,14,0,-1,-1,5
12982933,21,36,-1,-1,7
12979572,32,7,-1,-1,3
12988421,29,38,-1,-1,7
12989141,32,11,-1,-1,1
12988103,15,57,-1,-1,5
12985842,9,58,-1,-1,6
12982920,35,49,-1,-1,1
12988669,15,17,-1,-1,2
