# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20164630,21,6,-1,-1,6
20157779,53,6,-1,-1,6
20161620,9,17,-1,-1,0
20164891,56,11,-1,-1,4
20145900,4,16,-1,-1,1
20165056,47,42,-1,-1,2
20161435,17,30,-1,-1,5
20159787,6,19,-1,-1,2
20164508,13,40,-1,-1,5
20161889,4,0,-1,-1,3
20162067,18,51,-1,-1,2
20163489,6,46,-1,-1,5
20159541,17,40,-1,-1,1
20162942,25,40,-1,-1,6
20161041,12,22,-1,-1,5
20164963,11,31,-1,-1,6
20160301,35,12,-1,-1,0
20162003,13,46,-1,-1,6
20158694,9,18,-1,-1,4
20160353,21,20,-1,-1,6
20160671,38,46,-1,-1,3
20153453,9,32,-1,-1,1
20153948,17,22,-1,-1,1
20164132,3,17,-1,-1,1
20162878,38,24,-1,-1,6
20156875,19,51,-1,-1,5
20164080,11,29,-1,-1,5
20164897,29,4,-1,-1,0
20164668,42,14,-1,-1,0
20162335,55,22,-1,-1,1
20165420,36,18,-1,-1,5
20163192,36,51,-1,-1,6
20165271,14,55,-1,-1,0
20164745,32,58,-1,-1,7
20160472,16,48,-1,-1,7
20160445,36,28,-1,-1,4
20164941,44,48,-1,-1,3
20165282,36,11,-1,-1,4
20158954,48,38,-1,-1,2
20164736,25,49,-1,-1,7
20163565,35,38,-1,-1,0
20164786,42,35,-1,-1,1
20163456,33,2,-1,-1,6
20157960,0,24,-1,-1,3
20156412,11,14,-1,-1,5
20161894,16,51,-1,-1,7
20164535,21,18,-1,-1,1
20159146,13,20,-1,-1,1
20163724,0,39,-1,-1,7
20163040,7,9,-1,-1,7
20162861,16,44,-1,-1,3
20165173,19,42,-1,-1,1
20164972,5,0,-1,-1,2
20164487,41,25,-1,-1,6
20164469,28,22,-1,-1,7
20155905,54,19,-1,-1,1
20165111,4,28,-1,-1,7
20164160,43,42,-1,-1,6
20162336,33,4,-1,-1,5
20152824,33,5,-1,-1,0
20162938,32,38,-1,-1,6
20163546,35,26,-1,-1,5
20164488,6,57,-1,-1,6
20162510,53,43,-1,-1,6
20162258,2,56,-1,-1,5
20160271,6,54,-1,-1,2
20160733,3,23,-1,-1,1
20150794,51,31,-1,-1,4
20159592,13,0,-1,-1,4
20165039,25,4,-1,-1,7
20164790,3,3,-1,-1,2
20163377,34,28,-1,-1,7
20160590,48,4,-1,-1,0
20158562,5,51,-1,-1,2
20165465,44,36,-1,-1,6
20163661,39,45,-1,-1,0
20164234,27,35,-1,-1,3
20163616,13,41,-1,-1,4
20165083,20,29,-1,-1,6
20165475,50,2,-1,-1,6
20163440,21,0,-1,-1,1
20161803,45,46,-1,-1,0
20164700,7,50,-1,-1,1
20159053,53,32,-1,-1,4
20163806,5,43,-1,-1,7
20162752,27,15,-1,-1,6
