# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52637281,43,53,-1,-1,1
52637407,24,55,-1,-1,2
52634437,51,5,-1,-1,7
52630752,49,27,-1,-1,6
52633159,13,43,-1,-1,5
52636157,41,21,-1,-1,0
52636639,56,21,-1,-1,1
52631702,56,48,-1,-1,6
52637229,53,55,-1,-1,5
52637273,3,46,-1,-1,2
52629978,58,7,-1,-1,0
52635400,17,15,-1,-1,4
52636575,19,38,-1,-1,7
52635927,31,37,-1,-1,7
52636373,43,28,-1,-1,7
52636714,35,24,-1,-1,2
52634102,2,2,-1,-1,7
52636971,22,6,-1,-1,4
52637161,54,21,-1,-1,5
52633433,4,12,-1,-1,5
52636341,24,12,-1,-1,6
52634668,23,46,-1,-1,6
52637297,43,56,-1,-1,0
52635801,36,13,-1,-1,7
52636250,17,12,-1,-1,2
52633739,15,45,-1,-1,0
52632810,19,51,-1,-1,1
52636521,18,48,-1,-1,1
52636522,16,22,-1,-1,0
52633989,8,17,-1,-1,7
52636611,30,5,-1,-1,2
52636086,7,52,-1,-1,7
52623275,19,25,-1,-1,4
52634386,43,26,-1,-1,7
52634082,33,38,-1,-1,2
52636550,12,18,-1,-1,6
52637214,52,9,-1,-1,3
52636985,22,7,-1,-1,1
52633479,28,39,-1,-1,7
52635479,17,22,-1,-1,3
52632189,2,46,-1,-1,5
52636533,18,50,-1,-1,2
52635593,58,3,-1,-1,4
52637354,57,21,-1,-1,4
52631588,48,31,-1,-1,7
52636886,55,0,-1,-1,0
52636698,49,32,-1,-1,3
52637304,38,17,-1,-1,7
52630434,0,2,-1,-1,2
52636046,52,8,-1,-1,5
52637197,22,36,-1,-1,4
52633138,5,45,-1,-1,3
52634842,0,51,-1,-1,1
52635370,29,28,-1,-1,7
52634945,41,7,-1,-1,4
52631418,1,48,-1,-1,2
52637003,30,34,-1,-1,5
52635918,14,46,-1,-1,1
52635356,4,38,-1,-1,1
52633682,0,3,-1,-1,0
52633732,32,32,-1,-1,6
52634700,4,25,-1,-1,0
52634898,8,26,-1,-1,2
52635908,56,43,-1,-1,4
52632138,14,24,-1,-1,3
52636140,24,5,-1,-1,0
52636163,28,31,-1,-1,5
52635213,3,30,-1,-1,3
52633592,10,4,-1,-1,4
52628237,26,26,-1,-1,2
52636577,9,55,-1,-1,2
52627718,29,6,-1,-1,5
52632474,29,14,-1,-1,4
52629932,42,17,-1,-1,4
52632178,57,23,-1,-1,2
52637395,44,6,-1,-1,6
52625389,41,3,-1,-1,1
52635947,28,51,-1,-1,6
52636805,29,4,-1,-1,6
52629161,56,1,-1,-1,0
52637245,21,44,-1,-1,4
52637461,32,53,-1,-1,4
52635841,37,36,-1,-1,6
52635260,26,56,-1,-1,5
52636426,3,39,-1,-1,3
52632817,30,19,-1,-1,2
52637267,16,50,-1,-1,2
52635136,45,4,-1,-1,3
52632334,40,22,-1,-1,7
52636398,38,23,-1,-1,0
52635253,52,17,-1,-1,6
52634197,37,0,-1,-1,4
52633615,8,30,-1,-1,7
52635665,25,34,-1,-1,1
52635703,27,16,-1,-1,1
