# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
72881083,29,4,-1,-1,5
72886701,44,32,-1,-1,1
72888165,49,12,-1,-1,5
72886855,45,2,-1,-1,1
72886820,8,16,-1,-1,7
72882232,27,11,-1,-1,1
72886349,14,35,-1,-1,4
72885221,17,34,-1,-1,6
72879166,13,30,-1,-1,0
72886220,28,0,-1,-1,2
72887465,20,45,-1,-1,0
72887054,34,44,-1,-1,7
72884216,14,43,-1,-1,0
72888082,7,44,-1,-1,5
72876795,12,6,-1,-1,3
72887147,4,56,-1,-1,1
72884219,20,53,-1,-1,0
72885001,13,25,-1,-1,7
72883083,20,54,-1,-1,3
72887861,50,34,-1,-1,6
72887862,14,11,-1,-1,4
72887630,35,23,-1,-1,5
72886990,23,44,-1,-1,3
72888168,58,35,-1,-1,4
72885502,24,49,-1,-1,3
72885535,42,28,-1,-1,4
72885857,11,52,-1,-1,2
72887624,20,58,-1,-1,0
72886105,10,22,-1,-1,3
72874607,10,44,-1,-1,4
72882648,53,40,-1,-1,3
72872213,39,24,-1,-1,5
72886281,37,23,-1,-1,5
72887575,54,32,-1,-1,0
72880125,31,44,-1,-1,4
72876573,34,3,-1,-1,3
72887067,13,52,-1,-1,5
72883948,5,24,-1,-1,1
72888065,16,38,-1,-1,5
72885002,53,18,-1,-1,5
72886088,21,10,-1,-1,2
72887452,58,8,-1,-1,7
72886827,19,10,-1,-1,3
72886900,2,50,-1,-1,5
72887687,15,38,-1,-1,6
72871489,27,43,-1,-1,3
72887090,26,43,-1,-1,6
72886378,1,49,-1,-1,5
72887423,32,47,-1,-1,5
72887111,44,35,-1,-1,1
72886830,57,37,-1,-1,4
72881327,50,24,-1,-1,7
72886823,57,8,-1,-1,2
72883774,8,15,-1,-1,4
72878862,13,58,-1,-1,2
72885229,45,54,-1,-1,6
72886752,30,56,-1,-1,7
72886274,6,5,-1,-1,2
72887642,40,28,-1,-1,2
72884613,7,12,-1,-1,3
72884051,50,37,-1,-1,6
72882403,52,14,-1,-1,3
72888138,41,47,-1,-1,1
72887270,7,38,-1,-1,4
72884457,49,53,-1,-1,2
72880442,51,49,-1,-1,3
72886892,49,6,-1,-1,7
72886761,44,33,-1,-1,7
72887077,17,42,-1,-1,1
72886502,40,53,-1,-1,1
72879790,32,0,-1,-1,3
72883003,23,26,-1,-1,1
72876848,13,28,-1,-1,2
72881846,10,20,-1,-1,4
72887462,26,11,-1,-1,6
72887845,0,38,-1,-1,7
72885213,20,5,-1,-1,6
72885929,45,48,-1,-1,4
72887949,24,8,-1,-1,5
72886641,51,12,-1,-1,1
72871079,52,19,-1,-1,2
72887829,13,21,-1,-1,5
72884601,52,10,-1,-1,7
72887224,30,19,-1,-1,4
72888116,38,54,-1,-1,5
72881267,9,48,-1,-1,1
72882493,56,43,-1,-1,6
72885402,58,32,-1,-1,7
72882972,26,51,-1,-1,7
72884390,6,34,-1,-1,0
72887776,32,40,-1,-1,4
72884856,19,45,-1,-1,1
72887969,7,11,-1,-1,5
72883724,14,30,-1,-1,1
72886261,39,44,-1,-1,7
72885864,46,12,-1,-1,7
72887289,20,18,-1,-1,2
72887424,17,8,-1,-1,2
72885820,43,37,-1,-1,7
72887463,43,39,-1,-1,3
72882089,32,10,-1,-1,0
72887409,10,42,-1,-1,3
72885998,20,15,-1,-1,6
72888045,51,52,-1,-1,1
72885723,21,39,-1,-1,5
72885988,31,54,-1,-1,2
72881878,30,52,-1,-1,0
72887528,8,23,-1,-1,0
72884756,47,57,-1,-1,0
