# Avida tasks data
# Fri Apr  4 22:00:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 1 146 
6000 419 714 
7000 736 737 
8000 572 654 
9000 548 745 
10000 659 777 
11000 627 798 
12000 719 714 
13000 916 673 
14000 658 766 
15000 578 697 
16000 589 753 
17000 649 679 
18000 493 713 
19000 664 670 
20000 608 778 
21000 657 735 
22000 784 743 
23000 617 663 
24000 734 781 
25000 745 676 
26000 654 577 
27000 667 667 
28000 631 748 
29000 618 713 
30000 633 699 
31000 583 671 
32000 705 595 
33000 658 618 
34000 651 657 
35000 655 744 
36000 730 714 
37000 641 627 
38000 687 646 
39000 653 706 
40000 626 794 
41000 686 662 
42000 780 738 
43000 700 710 
44000 707 726 
45000 571 719 
46000 675 663 
47000 628 676 
48000 612 657 
49000 540 703 
50000 518 820 
51000 535 728 
52000 501 732 
53000 574 647 
54000 627 658 
55000 490 662 
56000 551 670 
57000 507 723 
58000 395 615 
59000 402 591 
60000 456 607 
61000 238 614 
62000 1 580 
63000 10 554 
64000 10 532 
65000 0 502 
66000 65 483 
67000 0 460 
68000 0 514 
69000 0 473 
70000 0 417 
71000 1 298 
72000 2 328 
73000 8 371 
74000 19 432 
75000 71 353 
76000 13 97 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 1 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
