# Avida tasks data
# Fri Apr  4 22:46:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 278 0 
7000 646 0 
8000 538 0 
9000 577 0 
10000 564 0 
11000 663 0 
12000 612 0 
13000 556 0 
14000 700 0 
15000 691 0 
16000 636 0 
17000 671 175 
18000 670 799 
19000 562 628 
20000 712 784 
21000 585 715 
22000 763 704 
23000 583 821 
24000 632 902 
25000 537 767 
26000 503 725 
27000 564 727 
28000 722 655 
29000 582 718 
30000 561 714 
31000 602 853 
32000 513 746 
33000 519 708 
34000 641 633 
35000 519 639 
36000 554 711 
37000 632 580 
38000 621 804 
39000 548 653 
40000 593 722 
41000 463 672 
42000 476 695 
43000 692 665 
44000 432 765 
45000 434 1135 
46000 598 941 
47000 679 700 
48000 595 759 
49000 575 838 
50000 596 932 
51000 601 802 
52000 656 770 
53000 637 818 
54000 686 802 
55000 650 794 
56000 631 758 
57000 670 825 
58000 595 944 
59000 577 720 
60000 686 718 
61000 622 711 
62000 613 811 
63000 673 802 
64000 619 687 
65000 640 755 
66000 676 741 
67000 506 752 
68000 547 823 
69000 648 719 
70000 655 801 
71000 538 796 
72000 585 784 
73000 545 683 
74000 547 768 
75000 631 792 
76000 732 737 
77000 587 797 
78000 646 762 
79000 572 861 
80000 772 819 
81000 870 782 
82000 584 844 
83000 602 779 
84000 603 740 
85000 657 853 
86000 707 674 
87000 717 768 
88000 608 701 
89000 734 633 
90000 699 879 
91000 756 729 
92000 708 684 
93000 655 694 
94000 789 696 
95000 708 617 
96000 743 788 
97000 686 794 
98000 771 713 
99000 732 745 
100000 663 749 
