# Tue Mar  4 12:50:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 3 0.71115 3 0 0.187877 
4000 3 1.02274 3 0 0.590805 
5000 8 1.92495 8 0.5395 1.47687 
6000 10 2.37769 10 0.710896 1.81126 
7000 14 2.59419 14 0.766433 1.87848 
8000 13 2.65302 13 1.08082 2.3 
9000 19 2.50502 19 1.41047 2.73312 
10000 21 2.60244 21 1.47746 2.83453 
11000 21 2.82389 21 1.46056 2.81097 
12000 22 2.71568 22 1.50275 2.87245 
13000 22 2.67365 22 1.50691 2.87906 
14000 22 2.54971 22 1.66269 3.24935 
15000 23 2.50368 23 1.66441 3.26314 
16000 23 2.53073 23 1.66863 3.26351 
17000 23 2.46631 23 1.67977 3.28957 
18000 23 2.49691 23 1.65266 3.25912 
19000 25 2.66876 25 1.78483 3.55587 
20000 25 2.42183 25 1.8278 3.63898 
21000 23 2.27274 23 1.83945 3.67423 
22000 23 2.30381 23 1.84049 3.67213 
23000 23 2.40912 23 1.83085 3.64665 
24000 23 2.37635 23 1.81399 3.62626 
25000 25 2.365 25 1.82745 3.64665 
26000 24 2.35861 24 1.8346 3.65805 
27000 25 2.49126 25 1.85141 3.69339 
28000 30 2.66196 30 1.86467 3.72968 
29000 34 2.84176 34 2.00371 4.13247 
30000 31 2.69036 31 2.03018 4.2189 
31000 36 2.60518 36 2.03163 4.23556 
32000 33 2.4906 33 2.05465 4.28296 
33000 37 2.71712 37 2.03576 4.23269 
34000 33 2.58708 33 2.05398 4.28132 
35000 33 2.70138 33 2.03793 4.23901 
36000 36 2.58829 36 2.04499 4.25797 
37000 35 2.7357 35 2.02469 4.2031 
38000 33 2.55425 33 2.06101 4.30144 
39000 35 2.63986 35 2.04058 4.25395 
40000 31 2.52829 31 2.06058 4.30135 
41000 35 2.84824 35 2.01919 4.18644 
42000 35 2.78187 35 2.03749 4.23448 
43000 33 2.73614 33 2.0302 4.22091 
44000 36 2.80007 36 2.00961 4.17495 
45000 37 2.77947 37 2.02941 4.22896 
46000 37 2.75621 37 2.02701 4.23212 
47000 32 2.68527 32 2.02621 4.23269 
48000 34 2.6171 34 2.04855 4.27607 
49000 34 2.54833 34 2.04923 4.29187 
50000 35 2.56136 35 2.05225 4.28842 
51000 34 2.65149 34 2.03989 4.25632 
52000 34 2.72449 34 2.0455 4.26121 
53000 36 2.54865 36 2.05695 4.30279 
54000 38 2.4838 38 2.06045 4.32021 
55000 34 2.58351 34 2.05898 4.29876 
56000 38 2.69629 38 2.03708 4.24763 
57000 33 2.64103 33 2.05404 4.29819 
58000 34 2.61179 34 2.07384 4.33994 
59000 31 2.49895 31 2.07927 4.35201 
60000 35 2.36816 35 2.08527 4.38696 
61000 34 2.33815 34 2.09854 4.39357 
62000 38 2.62025 38 2.10929 4.44183 
63000 42 2.28541 42 2.38184 5.37058 
64000 44 2.35527 44 2.40306 5.41006 
65000 42 2.39831 42 2.40323 5.41322 
66000 43 2.27384 43 2.41561 5.45402 
67000 48 2.21563 48 2.41007 5.45791 
68000 44 2.3094 44 2.39329 5.39989 
69000 42 2.22773 42 2.40024 5.4188 
70000 42 2.10454 42 2.42598 5.49526 
71000 39 1.70401 39 2.4519 5.59425 
72000 39 1.92611 39 2.44245 5.55185 
73000 37 1.82926 37 2.44424 5.56737 
74000 43 2.23199 43 2.41862 5.46998 
75000 40 2.04248 40 2.43095 5.51163 
76000 41 2.12795 41 2.41848 5.48391 
77000 36 1.92649 36 2.42245 5.50934 
78000 42 2.1813 42 2.41482 5.46567 
79000 45 2.2303 45 2.40989 5.45246 
80000 45 2.20776 45 2.41094 5.45935 
81000 36 2.11429 36 2.4091 5.46969 
82000 41 2.24591 41 2.40845 5.45188 
83000 47 2.46406 47 2.3842 5.3815 
84000 51 2.48322 51 2.39384 5.39184 
85000 57 2.85785 57 2.39913 5.41396 
86000 49 2.64577 49 2.42689 5.50905 
87000 55 2.76097 55 2.42096 5.4875 
88000 59 2.61434 59 2.42683 5.53031 
89000 54 2.71323 54 2.42873 5.5102 
90000 56 2.7776 56 2.42874 5.50661 
91000 48 2.59559 48 2.43215 5.53059 
92000 49 2.4748 49 2.44454 5.56162 
93000 54 2.53672 54 2.42939 5.52686 
94000 52 2.54977 52 2.43669 5.53806 
95000 54 2.47935 54 2.44052 5.55789 
96000 53 2.78832 53 2.28699 5.06895 
97000 49 2.88176 49 2.32345 5.17351 
98000 60 3.12721 60 2.4138 5.4493 
99000 59 3.12845 59 2.41714 5.47716 
100000 58 2.93374 58 2.4412 5.55674 
