465 469 0 453 213 213 469 469 469 469 469 148 405 341 469 16 85 469 469 341 341 341 469 85 341 341 17 0 469 469 469 469 469 469 0 469 469 469 469 469 469 469 405 405 405 468 469 469 469 469 469 0 469 469 469 197 469 469 405 
469 0 453 213 405 453 453 469 469 469 0 405 469 0 469 149 341 469 341 341 341 0 341 85 85 341 469 469 0 469 469 469 469 469 469 469 469 469 469 469 405 405 469 149 0 469 469 469 469 18 469 469 469 469 469 149 469 405 469 
469 465 468 465 469 405 453 469 405 0 341 405 469 469 469 69 469 341 341 341 0 341 341 341 341 341 469 469 469 469 469 469 405 469 16 469 405 469 469 469 405 405 469 469 469 469 469 469 149 469 0 469 469 469 469 469 469 469 0 
469 16 469 469 405 469 405 0 405 341 341 405 81 469 469 325 0 341 84 341 341 341 0 341 0 341 469 469 469 469 469 469 469 0 0 469 469 469 469 469 469 469 469 0 469 469 469 469 469 149 469 469 469 469 469 469 469 469 405 
469 469 469 469 0 405 405 405 341 341 277 0 85 149 469 0 341 341 0 341 341 341 21 214 81 469 469 469 469 0 469 469 0 469 469 469 469 469 469 469 469 469 0 0 0 144 469 0 469 469 209 212 0 469 469 469 469 146 469 
405 469 469 469 144 182 469 469 0 341 341 0 469 469 469 469 182 182 341 341 341 341 341 341 469 469 469 469 469 469 208 469 469 469 469 469 469 469 469 469 144 469 469 469 469 469 469 469 469 149 212 209 469 469 469 469 0 469 469 
149 469 469 469 149 166 469 469 341 469 469 469 246 469 469 469 182 182 182 341 341 341 341 469 469 469 469 144 469 468 469 453 469 149 469 469 469 1 469 144 469 212 469 469 469 405 469 469 469 0 469 469 469 469 469 469 469 469 469 
0 405 469 212 453 469 182 182 182 469 246 146 469 469 469 341 341 341 182 182 182 0 341 0 469 0 469 469 469 469 469 453 469 212 469 469 469 469 469 469 469 469 469 469 144 469 469 469 469 469 469 469 469 469 469 469 469 469 453 
405 149 242 469 469 182 182 182 182 246 246 146 469 469 341 341 341 182 150 182 209 469 469 469 469 469 149 149 469 469 469 469 212 16 469 469 469 149 213 469 469 0 469 469 469 469 469 469 469 0 469 469 469 0 0 405 469 469 469 
208 405 0 469 469 0 246 246 182 246 246 246 246 246 246 0 182 150 0 118 469 0 469 469 469 469 469 469 469 469 0 148 0 469 469 469 469 469 213 469 213 469 213 469 469 469 469 213 469 469 469 213 469 405 469 469 469 469 214 
212 405 469 0 469 246 246 246 150 246 246 6 246 246 182 182 341 182 246 118 70 469 0 469 16 469 469 469 469 0 469 469 0 469 469 468 18 469 469 469 212 469 469 469 0 469 469 469 469 209 469 469 469 469 405 469 213 469 468 
242 146 469 146 469 469 246 246 246 246 118 210 210 118 182 182 182 246 246 70 118 469 469 469 469 149 469 469 0 0 469 469 469 469 469 0 213 469 469 469 469 469 469 469 469 469 149 145 469 149 469 469 469 469 469 469 0 469 0 
