# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 2 0 
2000 0 0 
3000 19 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 2 0 
8000 18 0 
9000 350 0 
10000 525 0 
11000 508 0 
12000 488 0 
13000 377 0 
14000 538 0 
15000 438 0 
16000 471 0 
17000 547 0 
18000 628 0 
19000 595 0 
20000 571 0 
21000 642 0 
22000 595 0 
23000 542 0 
24000 585 0 
25000 645 0 
26000 643 0 
27000 680 0 
28000 669 0 
29000 697 0 
30000 523 0 
31000 520 0 
32000 566 0 
33000 436 0 
34000 499 0 
35000 575 0 
36000 591 0 
37000 583 0 
38000 558 0 
39000 615 0 
40000 577 0 
41000 508 0 
42000 550 0 
43000 513 0 
44000 613 0 
45000 576 0 
46000 658 0 
47000 636 0 
48000 714 0 
49000 1006 0 
50000 968 0 
51000 858 0 
52000 836 0 
53000 1088 0 
54000 1031 0 
55000 971 0 
56000 1196 0 
57000 1017 0 
58000 763 0 
59000 862 0 
60000 629 0 
61000 633 0 
62000 584 0 
63000 505 0 
64000 480 0 
65000 606 0 
66000 530 0 
67000 615 0 
68000 599 0 
69000 523 0 
70000 561 0 
71000 509 0 
72000 489 0 
73000 533 0 
74000 512 0 
75000 418 0 
76000 422 0 
77000 420 0 
78000 478 0 
79000 577 0 
80000 535 0 
81000 581 0 
82000 593 0 
83000 504 0 
84000 501 0 
85000 509 0 
86000 481 0 
87000 468 0 
88000 329 0 
89000 362 0 
90000 404 0 
91000 509 0 
92000 499 0 
93000 311 0 
94000 234 0 
95000 325 0 
96000 236 0 
97000 308 0 
98000 464 0 
99000 344 0 
100000 494 0 
