# Avida tasks data
# Wed Apr  9 18:56:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 14 0 
3000 225 0 
4000 554 0 
5000 389 0 
6000 710 0 
7000 707 2 
8000 602 0 
9000 596 0 
10000 754 2 
11000 643 0 
12000 799 0 
13000 715 0 
14000 1020 0 
15000 963 0 
16000 857 0 
17000 742 0 
18000 722 0 
19000 732 0 
20000 816 0 
21000 720 0 
22000 731 0 
23000 772 0 
24000 768 0 
25000 707 0 
26000 720 0 
27000 793 1 
28000 728 4 
29000 691 11 
30000 743 0 
31000 733 0 
32000 968 600 
33000 1104 739 
34000 1163 602 
35000 1276 714 
36000 908 727 
37000 953 729 
38000 806 741 
39000 785 714 
40000 736 721 
41000 774 755 
42000 610 697 
43000 797 673 
44000 711 747 
45000 757 824 
46000 667 705 
47000 703 691 
48000 707 784 
49000 718 691 
50000 576 702 
51000 543 748 
52000 624 735 
53000 675 821 
54000 679 627 
55000 554 612 
56000 687 718 
57000 504 644 
58000 719 719 
59000 699 652 
60000 724 676 
61000 811 656 
62000 736 638 
63000 631 669 
64000 527 683 
65000 648 650 
66000 697 625 
67000 591 630 
68000 589 629 
69000 741 716 
70000 805 707 
71000 739 660 
72000 663 653 
73000 726 766 
74000 643 850 
75000 549 664 
76000 598 650 
77000 582 740 
78000 611 779 
79000 623 728 
80000 657 784 
81000 729 787 
82000 766 745 
83000 829 685 
84000 555 803 
85000 704 809 
86000 700 769 
87000 760 874 
88000 684 747 
89000 753 759 
90000 780 769 
91000 792 795 
92000 750 699 
93000 630 809 
94000 614 837 
95000 539 736 
96000 644 721 
97000 619 748 
98000 585 728 
99000 498 761 
100000 537 845 
101000 699 1215 
102000 737 1466 
103000 621 1699 
104000 740 1825 
105000 554 1580 
106000 676 1735 
107000 735 1803 
108000 699 1910 
109000 623 2102 
110000 679 1977 
111000 666 1980 
112000 691 2156 
113000 736 2360 
114000 667 2058 
115000 619 2055 
116000 559 2296 
117000 713 2096 
118000 710 2060 
119000 658 2129 
120000 651 2313 
121000 652 2118 
122000 724 1980 
123000 749 1802 
124000 715 1937 
125000 671 1951 
126000 628 1942 
127000 688 1903 
128000 681 2016 
129000 621 1870 
130000 667 1831 
131000 738 1906 
132000 634 1923 
133000 785 2090 
134000 660 2135 
135000 684 1960 
136000 617 2285 
137000 601 2210 
138000 600 2221 
139000 647 2096 
140000 640 1970 
141000 658 2028 
142000 707 2184 
143000 685 2003 
144000 687 2007 
145000 695 2047 
146000 689 1953 
147000 666 2086 
148000 671 1952 
149000 747 1851 
150000 696 1886 
151000 660 2145 
152000 681 1889 
153000 691 1983 
154000 637 2020 
155000 675 1974 
156000 622 2006 
157000 713 2004 
158000 725 2055 
159000 599 2003 
160000 610 1821 
161000 668 1864 
162000 666 1810 
163000 683 1996 
164000 615 2013 
165000 600 1977 
166000 634 1955 
167000 634 2240 
168000 719 2136 
169000 606 2357 
170000 602 2354 
171000 706 2158 
172000 744 2072 
173000 572 2101 
174000 579 1861 
175000 722 1535 
176000 665 1486 
177000 655 1613 
178000 554 1329 
179000 588 1457 
180000 666 1205 
181000 657 1140 
182000 615 1160 
183000 596 1148 
184000 629 1161 
185000 606 1154 
186000 661 1132 
187000 639 1251 
188000 679 1560 
189000 663 1562 
190000 724 1463 
191000 560 1486 
192000 640 1340 
193000 636 1163 
194000 684 1068 
195000 648 1104 
196000 644 1368 
197000 795 1367 
198000 648 1233 
199000 713 1157 
200000 609 1086 
