# Sun Mar  2 14:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.964058 3 0 0.215517 
3000 9 0.429664 15 1.44375 2.91636 
4000 9 0.416444 13 1.44724 2.92186 
5000 14 0.445689 24 1.46053 2.92416 
6000 9 0.457032 18 1.47923 2.93678 
7000 14 0.496585 25 1.47854 2.93421 
8000 14 1.08629 28 1.46887 2.9233 
9000 13 0.741633 24 1.45107 2.92244 
10000 16 0.623334 24 1.45469 2.92814 
11000 20 1.40574 34 1.56184 3.17323 
12000 19 0.697996 33 1.86185 3.87216 
13000 16 0.687187 30 1.86288 3.87647 
14000 21 0.836631 35 1.82972 3.825 
15000 20 0.691304 34 1.85292 3.86925 
16000 26 0.798592 37 1.82985 3.82993 
17000 21 0.741129 35 1.84048 3.84416 
18000 21 0.686877 31 1.84508 3.85665 
19000 22 0.683782 38 1.84839 3.86067 
20000 21 0.643768 32 1.84431 3.8594 
21000 33 2.46511 77 2.19541 4.81377 
22000 37 1.7765 68 2.33958 5.2893 
23000 35 1.60775 61 2.3985 5.459 
24000 33 1.11988 51 2.46322 5.67841 
25000 30 0.99669 46 2.46136 5.68454 
26000 30 0.982416 49 2.47056 5.70668 
27000 25 0.943165 48 2.47196 5.71055 
28000 33 0.991752 57 2.47316 5.70734 
29000 32 0.851752 52 2.48581 5.74662 
30000 36 0.991206 52 2.47172 5.7073 
31000 33 0.882481 48 2.48889 5.7482 
32000 28 0.887526 45 2.47737 5.72944 
33000 30 0.868567 57 2.4925 5.75812 
34000 32 0.842036 58 2.48959 5.75381 
35000 30 0.834927 54 2.4879 5.75223 
36000 34 0.869978 56 2.48694 5.75036 
37000 32 0.840943 57 2.48409 5.74483 
38000 32 0.78029 55 2.49385 5.76978 
39000 32 0.888882 47 2.47985 5.73387 
40000 32 0.907811 62 2.47771 5.72764 
41000 32 0.779844 56 2.49783 5.77893 
42000 32 0.940486 57 2.48901 5.74165 
43000 35 0.874284 60 2.47864 5.73483 
44000 32 0.830659 56 2.48579 5.75216 
45000 30 0.928451 52 2.47067 5.71297 
46000 34 0.910108 54 2.47854 5.72929 
47000 31 0.885088 51 2.48266 5.73383 
48000 29 0.935831 51 2.47309 5.71449 
49000 31 0.887712 52 2.49063 5.75338 
50000 31 0.822527 50 2.48947 5.7551 
51000 28 0.875145 51 2.475 5.72419 
52000 30 0.955726 59 2.45124 5.6728 
53000 31 0.901016 62 2.47405 5.7227 
54000 33 1.0288 68 2.45859 5.68297 
55000 36 0.965219 66 2.46058 5.69131 
56000 32 0.938595 66 2.46547 5.69905 
57000 32 0.869661 56 2.48232 5.73604 
58000 33 0.857617 55 2.49243 5.75913 
59000 27 0.888782 50 2.46234 5.69948 
60000 30 0.83927 60 2.46989 5.71938 
61000 31 0.91153 70 2.47346 5.72126 
62000 33 1.01135 79 2.46055 5.68374 
63000 35 0.916153 88 2.47565 5.72685 
64000 35 0.972043 81 2.47037 5.70845 
65000 35 1.04498 99 2.45087 5.66542 
66000 37 1.05128 99 2.44388 5.65374 
67000 40 1.00627 96 2.46289 5.69629 
68000 39 1.08371 98 2.43864 5.64549 
69000 37 1.03812 88 2.44864 5.66877 
70000 39 1.12133 96 2.43675 5.63955 
71000 36 1.08279 101 2.45599 5.67414 
72000 36 1.08625 89 2.44194 5.64473 
73000 38 1.05868 104 2.45047 5.66983 
74000 41 1.12298 89 2.43444 5.62946 
75000 36 1.0545 82 2.45672 5.67701 
76000 33 1.02153 78 2.44712 5.6614 
77000 38 1.04598 96 2.45532 5.67702 
78000 38 1.10107 90 2.44663 5.65382 
79000 38 0.972041 88 2.45729 5.69034 
80000 38 1.10104 85 2.43108 5.62557 
81000 34 1.05766 88 2.4387 5.64117 
82000 41 1.08276 96 2.44433 5.65316 
83000 35 1.13007 97 2.43946 5.64491 
84000 40 1.09263 96 2.44082 5.643 
85000 36 1.02294 92 2.45026 5.66628 
86000 39 1.00735 92 2.45009 5.67098 
87000 39 0.989276 91 2.45671 5.6843 
88000 37 1.0999 95 2.44217 5.6475 
89000 35 1.08637 96 2.44643 5.65162 
90000 36 0.999211 81 2.45922 5.68757 
91000 35 1.00923 94 2.44835 5.666 
92000 35 1.07001 103 2.43818 5.64444 
93000 39 1.11423 104 2.4411 5.64444 
94000 33 1.00499 85 2.45089 5.67711 
95000 37 0.959951 88 2.45345 5.68324 
96000 35 1.03004 96 2.43151 5.63467 
97000 41 1.15064 102 2.43192 5.62346 
98000 43 1.05882 103 2.44913 5.66427 
99000 38 1.00808 91 2.44695 5.66226 
100000 44 1.32866 110 2.63576 6.50633 
