# Avida tasks data
# Sun Apr 27 17:13:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Not
#  5: AndNot
#  6: Nand
#  7: And
#  8: Or
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 15 1 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 76 642 1 280 0 0 0 0 
6000 0 1010 294 0 300 0 797 0 0 
7000 0 1130 1000 0 175 0 936 0 0 
8000 0 1072 1276 0 1154 175 950 0 0 
9000 0 1216 1251 6 1355 194 1090 0 0 
10000 0 1281 1374 1 1442 205 1115 0 0 
11000 0 1334 1541 1 1858 235 1102 0 0 
12000 0 1362 1415 0 1532 221 1059 0 0 
13000 0 1306 1623 2 1841 255 1132 0 0 
14000 0 1337 1540 13 1455 209 1132 0 0 
15000 0 1317 1770 0 1782 174 1185 0 0 
16000 0 1217 1671 15 1668 194 1086 0 0 
17000 0 1286 1747 0 1661 183 1194 0 0 
18000 112 1159 1737 5 1630 233 1036 0 0 
19000 698 975 1710 400 1471 112 535 0 0 
20000 922 3017 1467 97 1332 50 1194 834 2823 
21000 844 3377 1419 284 1290 56 1175 961 3227 
22000 797 3774 1460 415 1282 73 1222 1056 3725 
23000 878 4252 1395 291 1325 95 1210 1024 4543 
24000 871 4492 1481 318 1307 71 1138 991 5041 
25000 808 4548 1363 250 1250 90 1143 926 5362 
26000 829 4705 1423 303 1249 119 1136 969 5833 
27000 802 4662 1465 355 1241 106 1112 946 6284 
28000 819 4546 1464 273 1147 94 1051 904 6534 
29000 902 4734 1382 203 1159 121 1064 933 7143 
30000 800 4448 1541 342 1251 142 1093 943 7361 
31000 893 4081 1521 293 1282 159 1081 941 7610 
32000 843 4160 1524 290 1274 165 1136 922 7722 
33000 936 3817 1564 868 1138 99 1049 934 8032 
34000 939 3705 1465 913 1059 62 990 916 8565 
35000 960 3576 1527 973 1105 69 981 911 8512 
36000 997 3383 1483 962 1076 88 1033 960 8565 
37000 978 3075 1520 916 1016 80 998 919 8606 
38000 968 3040 1480 925 1053 78 1002 919 8687 
39000 1039 3046 1597 949 1049 49 1045 945 8638 
40000 1004 2986 1529 950 1135 75 1073 954 8474 
41000 998 2872 1558 921 1111 54 1057 944 8456 
42000 1013 2786 1513 890 1132 59 1042 959 8395 
43000 960 2817 1470 874 1090 36 976 917 8580 
44000 1001 2985 1502 914 1141 59 1003 945 8365 
45000 959 2812 1513 876 1055 81 962 882 8293 
46000 1034 2896 1551 922 1150 60 1065 970 8344 
47000 949 2927 1393 906 1152 68 965 880 8289 
48000 950 3082 1512 904 1119 33 951 882 8341 
49000 939 3084 1511 955 1151 54 948 890 8260 
50000 969 3204 1515 916 1141 60 990 894 8251 
51000 1003 3216 1548 950 1049 821 983 899 8332 
52000 960 3270 1554 975 1126 921 1003 927 8393 
53000 999 3198 1555 1002 1136 916 1030 961 8536 
54000 995 3307 1558 986 1149 892 1024 946 8520 
55000 992 3305 1541 980 1115 944 1012 920 8379 
56000 992 3088 1541 979 1093 903 1022 910 8392 
57000 1014 3030 1559 966 1137 912 1079 955 8518 
58000 1005 3063 1562 964 1172 894 1061 960 8535 
59000 998 3066 1550 939 1100 890 1034 936 8468 
60000 960 3059 1620 955 1113 938 1025 909 8522 
61000 972 3146 1664 958 1133 943 1020 912 8521 
62000 933 3205 1639 960 1138 909 1023 906 8563 
63000 964 3245 1701 958 1166 906 1022 921 8551 
64000 946 3292 1675 975 1170 951 1039 925 8398 
65000 969 3342 1700 977 1112 945 1040 941 8534 
66000 999 3247 1731 1007 1205 987 1046 976 8462 
67000 1023 3100 1715 983 1277 953 1039 971 8527 
68000 1048 3060 1739 986 1249 957 1078 1000 8615 
69000 978 2987 1687 936 1221 920 1007 939 8506 
70000 986 2993 1614 937 1205 911 1019 933 8493 
