# Sun Apr 27 17:13:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.017708 3 0 0.00160016 
4000 1 0 1 0 0 
5000 6 0.44539 6 0.0348 0.0999 
6000 11 0.827982 11 0.107366 0.240124 
7000 12 0.840939 12 0.160823 0.3241 
8000 19 1.07703 19 0.215783 0.462746 
9000 20 1.13184 20 0.241423 0.5112 
10000 19 1.20982 19 0.252035 0.541963 
11000 19 1.48899 19 0.276506 0.607161 
12000 18 1.42125 18 0.255381 0.5589 
13000 19 1.66665 19 0.262986 0.6159 
14000 19 1.49038 19 0.259398 0.5686 
15000 17 1.48775 17 0.283218 0.622987 
16000 17 1.3285 17 0.26635 0.585159 
17000 17 1.45001 17 0.276235 0.6071 
18000 22 1.57847 22 0.26652 0.5912 
19000 32 1.68216 32 0.257934 0.5901 
20000 52 2.15648 52 0.492269 1.17383 
21000 58 2.26789 58 0.522011 1.26343 
22000 58 2.38911 58 0.564636 1.3804 
23000 59 2.5456 59 0.608308 1.5013 
24000 64 2.74524 64 0.631008 1.57163 
25000 57 2.75033 57 0.610433 1.574 
26000 62 2.84308 62 0.635662 1.6566 
27000 63 2.88402 63 0.633657 1.69747 
28000 61 2.88725 61 0.609469 1.68371 
29000 59 2.80004 59 0.630509 1.76428 
30000 56 2.85925 56 0.613873 1.79246 
31000 53 2.79893 53 0.578625 1.78628 
32000 62 2.80412 62 0.590138 1.80396 
33000 65 2.69016 65 0.561761 1.84388 
34000 50 2.42442 50 0.559351 1.86177 
35000 63 2.44252 63 0.557029 1.86196 
36000 60 2.42649 60 0.545561 1.8547 
37000 58 2.35715 58 0.510819 1.81152 
38000 54 2.30925 54 0.508745 1.81538 
39000 61 2.40321 61 0.517328 1.83662 
40000 64 2.42386 64 0.508499 1.81818 
41000 61 2.37692 61 0.494941 1.79746 
42000 56 2.34461 56 0.483773 1.77908 
43000 58 2.23877 58 0.476728 1.772 
44000 51 2.35342 51 0.496945 1.79168 
45000 57 2.36144 57 0.471341 1.74347 
46000 54 2.35832 54 0.488658 1.79938 
47000 55 2.3295 55 0.468917 1.7529 
48000 54 2.36989 54 0.493235 1.77776 
49000 51 2.39064 51 0.496488 1.7792 
50000 52 2.44474 52 0.509208 1.79472 
51000 70 2.49996 70 0.529774 1.88029 
52000 70 2.4544 70 0.540113 1.91309 
53000 52 2.34993 52 0.542238 1.9333 
54000 72 2.44681 72 0.550097 1.93789 
55000 67 2.4756 67 0.544183 1.9188 
56000 66 2.445 66 0.522362 1.89219 
57000 64 2.41262 64 0.531932 1.91758 
58000 58 2.37158 58 0.534329 1.92179 
59000 66 2.40713 66 0.527669 1.89829 
60000 74 2.41028 74 0.534154 1.9101 
61000 56 2.44856 56 0.548242 1.92748 
62000 66 2.4751 66 0.55743 1.92779 
63000 68 2.48363 68 0.564837 1.9434 
64000 66 2.53136 66 0.567059 1.93749 
65000 61 2.47274 61 0.567683 1.9562 
66000 65 2.50171 65 0.570262 1.96679 
67000 64 2.48208 64 0.560629 1.9588 
68000 72 2.4159 72 0.56141 1.97359 
69000 65 2.43129 65 0.538924 1.91868 
70000 68 2.43067 68 0.538989 1.90967 
71000 62 2.32375 62 0.536377 1.9129 
72000 61 2.33918 61 0.536611 1.92209 
73000 58 2.38833 58 0.536965 1.92978 
74000 65 2.3635 65 0.534155 1.91589 
75000 59 2.43008 59 0.533509 1.91708 
76000 64 2.46207 64 0.530673 1.91379 
77000 62 2.44228 62 0.531339 1.93189 
78000 62 2.45267 62 0.527778 1.91647 
79000 56 2.37398 56 0.524066 1.91787 
80000 60 2.42907 60 0.535057 1.92439 
81000 69 2.42526 69 0.525144 1.91899 
82000 64 2.36205 64 0.530619 1.92728 
83000 63 2.4493 63 0.531337 1.92578 
84000 67 2.43687 67 0.529538 1.92899 
85000 63 2.43512 63 0.522416 1.9127 
86000 54 2.34082 54 0.517685 1.90977 
87000 62 2.3878 62 0.513133 1.89758 
88000 59 2.36936 59 0.521194 1.92269 
89000 57 2.42649 57 0.511828 1.90699 
90000 70 2.37164 70 0.521424 1.9165 
91000 72 2.34905 72 0.522525 1.91958 
92000 77 2.4016 77 0.525924 1.9093 
93000 57 2.3745 57 0.52296 1.92466 
94000 66 2.37119 66 0.521333 1.9255 
95000 63 2.29575 63 0.490559 1.88279 
96000 61 2.28844 61 0.499912 1.91159 
97000 60 2.33042 60 0.507247 1.92068 
98000 59 2.29272 59 0.50223 1.91969 
99000 56 2.25256 56 0.51013 1.93467 
100000 58 2.24855 58 0.51945 1.9531 
