# Sun Apr 13 17:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0635035 2 0 0.00746912 
10000 1 0 1 0 0 
11000 2 0.0259482 2 0 0.00258546 
12000 1 0 1 0 0 
13000 2 0.0128781 2 0 0.0011491 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.55702 2 0 0.129848 
22000 2 0.531241 2 0 0.120655 
23000 2 0.541848 2 0 0.12439 
24000 2 0.542656 2 0 0.124677 
25000 2 0.691517 2 0 0.185292 
26000 2 0.623928 2 0 0.155702 
27000 2 0.549882 2 0 0.127262 
28000 2 0.597373 2 0 0.145073 
29000 2 0.575643 2 0 0.136742 
30000 2 0.527111 2 0 0.119219 
31000 2 0.563294 2 0 0.132146 
32000 2 0.559381 2 0 0.13071 
33000 2 0.609013 2 0 0.14967 
34000 2 0.580207 2 0 0.138466 
35000 2 0.533705 2 0 0.121517 
36000 2 0.62742 2 0 0.157139 
37000 2 0.755514 2 0 0.217466 
38000 2 0.664384 2 0 0.172939 
39000 2 0.721813 2 0 0.199943 
40000 2 0.733159 2 0 0.205688 
41000 2 0.695794 2 0 0.187302 
42000 2 0.657856 2 0 0.170066 
43000 2 0.720662 2 0 0.199368 
44000 2 0.672107 2 0 0.176386 
45000 2 0.726955 2 0 0.202528 
46000 2 0.66826 2 0 0.174662 
47000 2 0.704234 2 0 0.191324 
48000 2 0.626724 2 0 0.156851 
49000 2 0.663085 2 0 0.172364 
50000 2 0.563397 2 0 0.132184 
51000 2 0.609732 2 0 0.149957 
52000 2 0.593685 2 0 0.143637 
53000 2 0.493024 2 0 0.107728 
54000 2 0.557808 2 0 0.130135 
55000 2 0.506886 2 0 0.112324 
56000 2 0.493024 2 0 0.107728 
57000 2 0.468905 2 0 0.0999713 
58000 2 0.48331 2 0 0.104568 
59000 2 0.538604 2 0 0.12324 
60000 2 0.580207 2 0 0.138466 
61000 2 0.501724 2 0 0.1106 
62000 2 0.519605 2 0 0.116633 
63000 2 0.605401 2 0 0.148233 
64000 2 0.530417 2 0 0.120368 
65000 2 0.551476 2 0 0.127837 
66000 2 0.564852 2 0 0.13272 
67000 2 0.558595 2 0 0.130422 
68000 2 0.456023 2 0 0.0959494 
69000 2 0.48331 2 0 0.104568 
70000 2 0.475248 2 0 0.101982 
71000 2 0.545075 2 0 0.125539 
72000 2 0.498259 2 0 0.109451 
73000 2 0.564074 2 0 0.132433 
74000 2 0.560166 2 0 0.130997 
75000 2 0.543464 2 0 0.124964 
76000 2 0.477048 2 0 0.102557 
77000 2 0.559381 2 0 0.13071 
78000 2 0.491269 2 0 0.107153 
79000 2 0.628116 2 0 0.157426 
80000 2 0.629505 2 0 0.158001 
81000 2 0.603223 2 0 0.147371 
82000 2 0.576406 2 0 0.13703 
83000 2 0.598107 2 0 0.145361 
84000 2 0.505171 2 0 0.111749 
85000 2 0.577169 2 0 0.137317 
86000 2 0.529592 2 0 0.12008 
87000 2 0.545075 2 0 0.125539 
88000 2 0.549882 2 0 0.127262 
89000 2 0.569501 2 0 0.134444 
90000 2 0.614743 2 0 0.151968 
91000 2 0.596637 2 0 0.144786 
92000 2 0.569501 2 0 0.134444 
93000 2 0.551577 2 0 0.127874 
94000 2 0.518765 2 0 0.116346 
95000 2 0.547483 2 0 0.1264 
96000 2 0.549083 2 0 0.126975 
97000 2 0.560166 2 0 0.130997 
98000 2 0.632961 2 0 0.159437 
99000 2 0.58784 2 0 0.141379 
100000 2 0.554651 2 0 0.128986 
