# Fri Jul 11 05:16:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.120598 2 0 0.0163793 
3000 6 1.53438 6 0.075 0.76092 
4000 9 2.19159 9 0.58374 1.54726 
5000 17 2.63111 17 1.32503 2.58001 
6000 20 2.46662 20 1.6658 3.28296 
7000 19 2.11373 19 1.74058 3.45431 
8000 23 2.17573 23 1.77933 3.55501 
9000 18 2.08662 18 1.85028 3.70066 
10000 23 2.2184 23 1.86663 3.72738 
11000 32 2.65917 32 1.91225 3.83851 
12000 33 2.64244 33 2.01345 4.1305 
13000 42 2.77163 42 2.05108 4.23298 
14000 35 2.73069 35 2.14082 4.49813 
15000 38 2.67961 38 2.13994 4.50445 
16000 35 2.67301 35 2.14393 4.5158 
17000 35 2.59815 35 2.14917 4.53174 
18000 32 2.55156 32 2.16193 4.55616 
19000 40 2.58641 40 2.15926 4.55157 
20000 35 2.61084 35 2.15863 4.55702 
21000 37 2.53136 37 2.1628 4.56478 
22000 32 2.57802 32 2.16522 4.56765 
23000 37 2.64631 37 2.16253 4.55587 
24000 35 2.44586 35 2.17548 4.59178 
25000 38 2.44619 38 2.17962 4.59897 
26000 32 2.46179 32 2.17835 4.59466 
27000 35 2.46609 35 2.16936 4.58115 
28000 43 2.78507 43 2.09084 4.34378 
29000 56 2.88791 56 2.04201 4.20052 
30000 45 2.76918 45 2.05027 4.22982 
31000 48 2.82494 48 2.02972 4.17495 
32000 50 2.85336 50 2.02093 4.14823 
33000 47 2.82101 47 2.02688 4.15915 
34000 47 2.89488 47 2.02104 4.14019 
35000 46 2.96787 46 2.13016 4.4704 
36000 48 2.74377 48 2.17882 4.60385 
37000 43 2.91162 43 2.19859 4.66791 
38000 43 2.74868 43 2.20755 4.69578 
39000 42 2.53569 42 2.22298 4.73255 
40000 45 2.52981 45 2.21836 4.72989 
41000 42 2.48596 42 2.22567 4.7449 
42000 41 2.5463 41 2.22159 4.73197 
43000 45 2.77277 45 2.20356 4.67912 
44000 46 2.72001 46 2.20179 4.67701 
45000 47 2.79562 47 2.20891 4.69578 
46000 48 2.72973 48 2.21425 4.70698 
47000 47 2.83019 47 2.20602 4.68199 
48000 43 2.57461 43 2.22004 4.72845 
49000 41 2.65908 41 2.22002 4.73025 
50000 49 2.59434 49 2.21972 4.73284 
51000 52 2.86334 52 2.4779 5.75409 
52000 61 3.20272 61 2.54582 6.02069 
53000 52 1.7308 52 2.65175 6.44697 
54000 48 1.00769 48 2.71546 6.69439 
55000 45 0.907037 45 2.72468 6.72816 
56000 42 0.775099 42 2.73864 6.76682 
57000 41 0.845497 41 2.73277 6.75481 
58000 38 0.826396 38 2.73462 6.75697 
59000 39 0.814904 39 2.73194 6.7574 
60000 41 0.82177 41 2.72963 6.74842 
61000 41 0.903739 41 2.72296 6.72479 
62000 39 0.748126 39 2.73805 6.77301 
63000 38 0.733646 38 2.74591 6.79879 
64000 43 0.773276 43 2.73272 6.76207 
65000 40 0.788265 40 2.73453 6.76631 
66000 46 0.828781 46 2.73587 6.76501 
67000 38 0.779287 38 2.73611 6.77129 
68000 39 0.804522 39 2.74031 6.77752 
69000 40 0.809956 40 2.73038 6.75201 
70000 42 0.741614 42 2.73431 6.7679 
71000 41 0.823007 41 2.71887 6.72061 
72000 42 0.722903 42 2.74317 6.78844 
73000 41 0.782958 41 2.73346 6.75913 
74000 36 0.81297 36 2.73674 6.77069 
75000 47 0.760883 47 2.7455 6.79374 
76000 36 0.728807 36 2.73666 6.77133 
77000 42 0.79306 42 2.7451 6.79 
78000 37 0.740693 37 2.73759 6.77816 
79000 37 0.744731 37 2.73732 6.77494 
80000 38 0.784894 38 2.73401 6.76143 
81000 45 0.806471 45 2.73874 6.77947 
82000 42 0.713059 42 2.74324 6.79144 
83000 40 0.745178 40 2.74485 6.79419 
84000 48 0.847451 48 2.72575 6.74468 
85000 39 0.721759 39 2.74262 6.78925 
86000 35 0.780983 35 2.74289 6.78465 
87000 36 0.828151 36 2.72693 6.74223 
88000 39 0.926309 39 2.73381 6.75223 
89000 36 0.924551 36 2.73598 6.762 
90000 44 1.00332 44 2.72889 6.73613 
91000 38 0.836877 38 2.7416 6.78033 
92000 39 0.835839 39 2.73541 6.75999 
93000 39 0.885772 39 2.72804 6.74705 
94000 35 0.68629 35 2.75546 6.82236 
95000 38 0.82612 38 2.73344 6.75999 
96000 39 0.747562 39 2.72826 6.75568 
97000 37 0.687312 37 2.74891 6.8092 
98000 40 0.822566 40 2.73857 6.77392 
99000 37 0.877371 37 2.73504 6.762 
100000 44 0.827692 44 2.73201 6.75848 
