# Avida count data
# Thu Jul 10 22:04:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1594 639 0 0 0 387 387 289 2533 1886 3481 0 0 
2000 104430 3481 1263 482 0 0 0 553 553 448 2732 1959 3481 0 0 
3000 104370 3478 1287 438 0 0 0 539 540 428 2659 1966 3478 0 0 
4000 104430 3481 1237 384 0 0 0 524 524 417 2684 1939 3481 0 0 
5000 104430 3481 1317 415 0 0 0 578 578 438 2620 1979 3481 0 0 
6000 104430 3481 1332 407 0 0 0 626 626 485 2592 1912 3481 0 0 
7000 104400 3479 1300 392 0 0 0 646 647 481 2598 1867 3479 0 0 
8000 104430 3481 1270 366 0 0 0 686 686 514 2608 1921 3481 0 0 
9000 104430 3481 1188 337 0 0 0 692 692 528 2670 1918 3481 0 0 
10000 104400 3481 1267 341 0 0 0 709 708 544 2583 1947 3481 0 0 
11000 104430 3481 1294 387 0 0 0 699 699 537 2591 1927 3481 0 0 
12000 104400 3480 1340 382 0 0 0 690 690 503 2552 1942 3480 0 0 
13000 104400 3481 1256 360 0 0 0 631 630 501 2641 1923 3481 0 0 
14000 104430 3481 1260 369 0 0 0 650 650 482 2621 1952 3481 0 0 
15000 104430 3481 1273 367 0 0 0 677 677 504 2624 1947 3481 0 0 
16000 104430 3481 1218 340 0 0 0 652 652 506 2645 1942 3481 0 0 
17000 104430 3481 1258 380 0 0 0 688 688 544 2652 1932 3481 0 0 
18000 104400 3481 1331 369 0 0 0 644 643 483 2584 1959 3481 0 0 
19000 104430 3481 1346 376 0 0 0 662 662 500 2569 1954 3481 0 0 
20000 104430 3481 1336 357 0 0 0 637 637 466 2558 1941 3481 0 0 
21000 104430 3481 1312 348 0 0 0 649 649 489 2568 1944 3481 0 0 
22000 104430 3481 1257 359 0 0 0 657 657 510 2615 1926 3481 0 0 
23000 104430 3481 1259 343 0 0 0 650 650 494 2624 1916 3481 0 0 
24000 104430 3481 1286 346 0 0 0 645 645 483 2585 1919 3481 0 0 
25000 104400 3481 1250 328 0 0 0 633 632 497 2615 1961 3481 0 0 
26000 104400 3480 1245 344 0 0 0 623 623 464 2591 1931 3480 0 0 
27000 104430 3481 1274 353 0 0 0 584 584 448 2614 1931 3481 0 0 
28000 104430 3481 1308 354 0 0 0 574 574 420 2589 1950 3481 0 0 
29000 104430 3481 1277 341 0 0 0 596 596 443 2597 1923 3481 0 0 
30000 104430 3481 1305 357 0 0 0 657 657 508 2580 1924 3481 0 0 
31000 104430 3481 1331 353 0 0 0 583 583 442 2543 1913 3481 0 0 
32000 104430 3481 1366 354 0 0 0 635 635 453 2527 1933 3481 0 0 
33000 104430 3481 1282 349 0 0 0 611 611 480 2606 1937 3481 0 0 
34000 104430 3480 1323 319 0 0 0 654 655 504 2550 1951 3480 0 0 
35000 104430 3481 1217 321 0 0 0 648 648 501 2623 1927 3481 0 0 
36000 104430 3480 1309 321 0 0 0 660 661 491 2543 1922 3480 0 0 
37000 104400 3481 1293 339 0 0 0 630 629 456 2570 1934 3481 0 0 
38000 104430 3481 1299 353 0 0 0 632 632 483 2589 1926 3481 0 0 
39000 104400 3480 1263 359 0 0 0 704 704 534 2630 1944 3480 0 0 
40000 104430 3481 1339 357 0 0 0 618 618 459 2544 1944 3481 0 0 
41000 104370 3480 1286 348 0 0 0 656 655 508 2593 1956 3480 0 0 
42000 104400 3480 1295 346 0 0 0 643 643 488 2582 1974 3480 0 0 
43000 104430 3481 1271 357 0 0 0 612 612 466 2610 1957 3481 0 0 
44000 104400 3481 1297 368 0 0 0 638 637 475 2584 1924 3481 0 0 
45000 104430 3481 1288 379 0 0 0 603 603 461 2609 1958 3481 0 0 
46000 104430 3481 1303 356 0 0 0 640 640 488 2565 1976 3481 0 0 
47000 104430 3481 1323 372 0 0 0 672 672 496 2580 1978 3481 0 0 
48000 104430 3480 1283 377 0 0 0 690 691 524 2628 1920 3480 0 0 
49000 104430 3481 1260 375 0 0 0 666 666 514 2634 1980 3481 0 0 
50000 104430 3481 1345 373 0 0 0 666 666 511 2566 1962 3481 0 0 
51000 104430 3481 1275 384 0 0 0 673 673 536 2654 1956 3481 0 0 
52000 104430 3481 1258 386 0 0 0 680 680 540 2668 1944 3481 0 0 
53000 104430 3480 1264 378 0 0 0 621 622 471 2645 1955 3480 0 0 
54000 104430 3479 1395 417 0 0 0 615 617 468 2551 1948 3479 0 0 
55000 104430 3481 1391 388 0 0 0 577 577 424 2532 1982 3481 0 0 
