# Avida Dominant Data
# Thu Jul 10 22:04:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 133 0.353383 0.0075188 50 50 47 25 3 2 12 0 0.360902 69760 050-aadys 
2000 126.753 130 0.975022 0.00769231 51 51 48 128 27 21 23 0 1.06332 156725 051-aaekl 
3000 114.49 113 1.01319 0.00884956 52 52 49 64 6 5 30 0 2.18668 217970 052-aacre 
4000 235.634 127 1.85538 0.00787402 49 49 46 64 13 11 44 0 3.18644 379576 049-aajhv 
5000 340.189 104 3.27105 0.00961538 46 46 46 57 10 8 69 0 6.98182 529725 046-aabjk 
6000 296.652 104 2.85243 0.00961538 46 45.9997 46 59 17 14 72 1 6.92308 606979 046-aacsh 
7000 272.019 105 2.59066 0.00952381 46 46 46 57 7 4 81 0 10.1506 762971 046-aafct 
8000 727.199 92 7.90434 0.0108696 47 47 47 73 31 24 92 0 11.9092 895316 047-aaenv 
9000 283.045 95 2.97942 0.0105263 45 45.0004 45 62 7 5 94 0 11.922 1067816 045-aactc 
10000 955.137 94 10.161 0.0106383 50 50 50 169 87 70 102 0 12.0359 1229693 050-aaqjy 
11000 763.751 93 8.21238 0.0107527 49 49.0003 49 66 27 20 107 0 12.0359 1415725 049-aavpb 
12000 290.467 91 3.19194 0.010989 46 46 46 74 13 10 102 0 12.0516 1464865 046-aajmr 
13000 728.436 96 7.58788 0.0104167 49 49 49 70 25 22 112 0 16.6154 1654046 049-aaypw 
14000 1576.46 104 15.1582 0.00961538 53 53 52 41 27 19 141 0 16.9231 1904018 053-aaips 
15000 699.554 98 7.1383 0.0102041 51 51 51 95 24 15 119 0 16.7767 1954896 051-aapsd 
16000 770.012 97 7.93827 0.0103093 50 50.0007 50 65 19 14 126 0 16.3077 2188639 050-aavng 
17000 194.722 96 2.02835 0.0104167 49 49 49 67 9 8 115 0 17.0667 2084783 049-abapu 
18000 1517.56 106 14.3166 0.00943396 54 54 53 39 18 14 170 0 16.9231 2483583 054-aaryq 
19000 769.265 103 7.4686 0.00970874 55 55 55 70 21 18 164 0 16.7767 2636032 055-aamzw 
20000 933.85 104 8.97933 0.00961538 54 54.001 54 54 12 10 169 0 17.0667 2788797 054-aawie 
21000 798.284 105 7.60271 0.00952381 56 56 56 61 11 8 168 0 24.3351 2860867 056-aafah 
22000 2052.45 105 19.5471 0.00952381 56 56 56 105 52 41 178 0 24.4957 3075444 056-aaibu 
23000 2057.56 108 19.0514 0.00925926 56 56 56 67 43 37 180 0 23.9328 3220398 056-aakkm 
24000 922.174 108 8.53865 0.00925926 57 57 57 61 13 10 186 0 23.9328 3365471 057-aadyv 
25000 722.626 92 7.85463 0.0108696 48 48 48 75 13 12 158 0 23.9328 3500153 048-aassl 
