# Thu Jul 10 22:04:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 2.00174 7 0.25079 1.00488 
3000 11 2.77042 11 0.76682 1.73577 
4000 14 2.25605 14 1.24058 2.45246 
5000 33 2.7324 33 1.29058 2.54323 
6000 28 2.82709 28 1.23893 2.44757 
7000 32 2.75858 32 1.47604 2.8284 
8000 34 2.62634 34 1.49444 2.86326 
9000 39 2.66869 39 1.50031 2.86785 
10000 35 2.58865 35 1.49442 2.86326 
11000 44 2.80946 44 1.61885 3.13962 
12000 39 2.63464 39 1.64187 3.2 
13000 39 2.52524 39 1.84645 3.67998 
14000 37 2.27169 37 1.88298 3.75582 
15000 39 2.23617 39 1.88737 3.76731 
16000 35 2.17473 35 1.88941 3.77305 
17000 34 2.11104 34 1.89726 3.78713 
18000 33 2.21221 33 1.87843 3.75352 
19000 36 2.23889 36 1.88811 3.77506 
20000 43 2.43476 43 1.88197 3.75639 
21000 44 2.77847 44 2.01929 4.17208 
22000 45 2.71455 45 2.03572 4.20741 
23000 50 2.84616 50 2.07648 4.32433 
24000 47 2.9931 47 2.07296 4.31227 
25000 48 2.86686 48 2.10854 4.39931 
26000 49 3.02824 49 2.09273 4.35862 
27000 47 2.76624 47 2.11499 4.42861 
28000 49 3.11516 49 2.076 4.31859 
29000 43 2.97826 43 2.08837 4.34559 
30000 50 3.30689 50 2.03905 4.23039 
31000 45 3.14313 45 2.06769 4.28612 
32000 53 3.08869 53 2.06512 4.30566 
33000 51 3.0884 51 2.06276 4.28928 
34000 54 3.23113 54 2.03514 4.21437 
35000 48 3.03718 48 2.06364 4.28814 
36000 48 3.10612 48 2.05125 4.26379 
37000 50 3.02681 50 2.06309 4.28555 
38000 45 3.03997 45 2.04681 4.25108 
39000 44 2.95384 44 2.06924 4.31695 
40000 42 2.70793 42 2.11733 4.4335 
41000 47 2.84051 47 2.09517 4.37989 
42000 45 3.03445 45 2.12531 4.44856 
43000 44 2.98424 44 2.15 4.52887 
44000 44 3.07487 44 2.14418 4.5079 
45000 48 3.13758 48 2.11809 4.44671 
46000 49 3.12638 49 2.12769 4.46768 
47000 52 3.06747 52 2.14212 4.51594 
48000 49 3.0316 49 2.14236 4.51034 
49000 45 3.06784 45 2.14904 4.52542 
50000 48 3.02043 48 2.1391 4.51566 
51000 52 3.31119 52 2.11107 4.41798 
52000 46 3.07467 46 2.13024 4.48894 
53000 49 3.10402 49 2.12913 4.48046 
54000 51 3.22252 51 2.12669 4.48117 
55000 47 3.14552 47 2.12407 4.45763 
56000 55 3.19435 55 2.12028 4.46021 
57000 52 3.23425 52 2.1014 4.40735 
58000 50 3.22416 50 2.08987 4.35909 
59000 52 3.25797 52 2.0992 4.39741 
60000 50 3.27645 50 2.10485 4.41971 
61000 48 3.11208 48 2.11641 4.44527 
62000 50 3.209 50 2.1171 4.44441 
63000 47 2.98791 47 2.12565 4.47601 
64000 54 3.19093 54 2.10303 4.39902 
65000 49 2.93456 49 2.15857 4.56105 
66000 51 3.06356 51 2.14347 4.51594 
67000 48 3.04216 48 2.137 4.4898 
68000 46 3.14831 46 2.13109 4.47946 
69000 53 3.15981 53 2.13286 4.48233 
70000 52 3.19509 52 2.11116 4.43407 
71000 48 3.03855 48 2.12693 4.47774 
72000 47 3.14403 47 2.11805 4.45791 
73000 49 3.12939 49 2.12795 4.46739 
74000 47 3.04083 47 2.14488 4.51351 
75000 44 3.03199 44 2.14257 4.50215 
76000 57 3.03161 57 2.15451 4.54065 
77000 57 2.87299 57 2.14833 4.52399 
78000 56 2.74127 56 2.14732 4.52485 
79000 49 2.86718 49 2.14292 4.50101 
80000 55 2.81966 55 2.13695 4.49009 
81000 56 2.80622 56 2.13321 4.47573 
82000 55 2.7023 55 2.14813 4.51709 
83000 61 2.85046 61 2.16556 4.57512 
84000 63 3.18802 63 2.15146 4.5349 
85000 72 3.24592 72 2.12563 4.48291 
86000 70 3.33173 70 2.13883 4.50847 
87000 71 3.34864 71 2.15158 4.55099 
88000 62 3.2724 62 2.16067 4.55415 
89000 60 3.17044 60 2.16965 4.58029 
90000 62 3.17059 62 2.16053 4.55846 
91000 59 3.30037 59 2.14819 4.53046 
92000 61 3.11268 61 2.17373 4.59897 
93000 68 3.19152 68 2.17733 4.60615 
94000 63 3.10541 63 2.17894 4.60988 
95000 57 2.96764 57 2.19404 4.64694 
96000 64 3.18336 64 2.16954 4.58431 
97000 58 3.09835 58 2.17614 4.60902 
98000 75 3.63222 75 2.29783 5.04023 
99000 68 3.46277 68 2.35596 5.2347 
100000 73 3.3374 73 2.38351 5.3295 
