# Avida time data
# Thu Jul 10 22:04:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0926 160.628 104430 
2000 38.3019 478.474 104430 
3000 49.3854 824.521 104370 
4000 56.5897 1212.82 104430 
5000 61.2842 1724.57 104430 
6000 64.791 2188.2 104430 
7000 67.6827 2714.87 104400 
8000 70.2622 3248.83 104430 
9000 72.8127 3860.43 104430 
10000 75.3399 4460.21 104400 
11000 77.7476 4969.63 104430 
12000 80.0568 5467.78 104400 
13000 82.1508 5867.14 104400 
14000 83.9961 6486.66 104430 
15000 85.8181 7075.51 104430 
16000 87.6463 7540.39 104430 
17000 89.4814 8125.36 104430 
18000 91.3139 8603.89 104400 
19000 93.131 9058.08 104430 
20000 94.9336 9543.78 104430 
21000 96.5456 10266.6 104430 
22000 98.0592 10787.3 104430 
23000 99.5719 11707.4 104430 
24000 101.083 12454.9 104430 
25000 102.595 13042 104400 
26000 104.1 13709.1 104400 
27000 105.561 14606.8 104430 
28000 107.019 15387.9 104430 
29000 108.509 15685.5 104430 
30000 109.98 15956.5 104430 
31000 111.431 16506.2 104430 
32000 112.892 17131.2 104430 
33000 114.386 17841.4 104430 
34000 115.885 18422.3 104430 
35000 117.403 19082.8 104430 
36000 118.937 19626.5 104430 
37000 120.473 20065.7 104400 
38000 121.996 20544.5 104430 
39000 123.506 21095.3 104400 
40000 125.001 21339.8 104430 
41000 126.513 22074.7 104370 
42000 128.042 23176.1 104400 
43000 129.551 24320.8 104430 
44000 131.057 25608.6 104400 
45000 132.558 26093.5 104430 
46000 134.047 26488 104430 
47000 135.505 27208.9 104430 
48000 136.962 28633.6 104430 
49000 138.402 29945.9 104430 
50000 139.843 31099.9 104430 
51000 141.276 32003.3 104430 
52000 142.708 33107 104430 
53000 144.132 33663.3 104430 
54000 145.533 34400.6 104430 
55000 146.921 34962.1 104430 
56000 148.307 35434.5 104430 
57000 149.69 35856.6 104430 
58000 151.08 36764.5 104430 
59000 152.465 37852.9 104430 
60000 153.861 38573 104400 
61000 155.256 39194.8 104430 
62000 156.641 39674.1 104430 
63000 158.026 40560.6 104430 
64000 159.419 40756.5 104430 
65000 160.801 41313.8 104430 
66000 162.192 42295.1 104430 
67000 163.6 42762.9 104430 
68000 165.006 43359.9 104430 
69000 166.417 44075.7 104430 
70000 167.847 44683.7 104430 
71000 169.266 45048 104430 
72000 170.685 45366.6 104430 
73000 172.097 45751.2 104430 
74000 173.494 46262.6 104430 
75000 174.886 47070 104430 
76000 176.153 48396.1 104430 
77000 177.166 49295.2 104430 
78000 178.19 49868.2 104430 
79000 179.21 50379.7 104400 
80000 180.241 50986.8 104430 
81000 181.268 51403.3 104430 
82000 182.295 52230.5 104430 
83000 183.299 53084.8 104430 
84000 184.248 53841.9 104430 
85000 185.198 54840.1 104430 
86000 186.14 57019.3 104430 
87000 187.086 58505.1 104430 
88000 188.037 59071.7 104430 
89000 188.988 59666.4 104430 
90000 189.933 60156.8 104430 
91000 190.886 61411.9 104400 
92000 191.855 62760 104430 
93000 192.822 63774.8 104430 
94000 193.788 64848.2 104430 
95000 194.752 65625.2 104430 
96000 195.72 66073.2 104430 
97000 196.689 67675.7 104430 
98000 197.601 65657.8 104400 
99000 198.387 66107.3 104430 
100000 199.172 66751.9 104430 
