# Avida tasks data
# Thu Jul 10 22:04:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Not
#  5: Xor
#  6: Nand
#  7: Or
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1567 5 0 1925 1 0 0 0 
3000 0 2704 1011 0 845 1477 0 0 0 
4000 0 3234 797 0 1831 2675 0 0 0 
5000 2068 2789 500 0 138 2576 600 182 0 
6000 1331 2973 247 0 34 2032 1334 569 0 
7000 970 3257 632 0 28 2649 1997 307 0 
8000 813 3280 639 0 51 2730 2125 329 0 
9000 804 3234 708 0 43 2699 2168 327 0 
10000 712 3232 688 0 52 2696 2211 376 0 
11000 1074 3282 648 0 935 2735 1977 278 0 
12000 1202 3232 704 0 1183 2696 1965 154 0 
13000 1220 3251 2124 0 1223 2880 2006 106 0 
14000 1098 3269 2265 0 1148 3050 2105 139 0 
15000 1137 3258 2248 0 1164 3107 2108 92 0 
16000 1254 3277 2202 0 1230 3085 2019 67 0 
17000 1220 3280 2234 0 1227 3097 2061 64 0 
18000 1306 3212 2160 0 1261 3109 1981 37 0 
19000 1261 3251 2211 0 1239 3121 2036 22 0 
20000 1303 3244 2167 0 1303 3009 2009 41 0 
21000 1083 3234 2342 0 2550 3078 2210 26 0 
22000 1059 3251 2379 0 2635 3069 2212 41 0 
23000 853 3260 2569 0 2773 3134 2176 288 0 
24000 746 3260 2626 0 2639 3159 2170 411 0 
25000 679 3307 2697 0 2778 3202 2176 475 0 
26000 685 3291 2578 0 2846 3137 2143 488 0 
27000 717 3275 2529 0 3104 3196 2182 413 0 
28000 652 3286 2588 0 2717 3135 2197 458 0 
29000 696 3304 2605 0 2735 3158 2161 468 0 
30000 702 3226 2557 0 2658 3005 2132 446 0 
31000 673 3282 2639 0 2576 3099 2158 493 0 
32000 676 3179 2588 0 2792 3132 2133 488 0 
33000 689 3276 2568 0 2722 3067 2136 473 0 
34000 725 3235 2508 0 2557 3065 2138 438 0 
35000 731 3286 2567 0 2664 3088 2201 390 0 
36000 675 3242 2496 0 2634 3175 2150 466 0 
37000 727 3289 2503 0 2698 3121 2156 424 0 
38000 717 3282 2504 0 2719 3026 2173 377 0 
39000 667 3274 2622 0 2770 3050 2214 426 0 
40000 688 3340 2661 0 2986 3128 2176 454 0 
41000 729 3306 2611 0 2930 3072 2182 412 0 
42000 734 3300 2788 0 2963 3088 2154 454 0 
43000 740 3263 2939 0 3033 3198 2113 479 0 
44000 723 3301 3135 0 2747 3189 2147 450 0 
45000 743 3276 3096 0 2558 3220 2118 468 0 
46000 688 3291 3053 0 2708 3155 2155 502 0 
47000 747 3279 3042 0 2927 3181 2094 450 0 
48000 718 3296 3183 0 2734 3149 2202 414 0 
49000 693 3298 3195 0 2699 3206 2168 494 0 
50000 749 3272 3282 0 2752 3094 2106 464 0 
51000 682 3282 3156 0 2503 3125 2105 526 0 
52000 743 3291 3217 0 2655 3187 2060 473 0 
53000 721 3285 3144 0 2756 3090 2111 485 0 
54000 729 3241 3176 0 2768 3110 2110 456 0 
55000 716 3272 3038 0 2762 3134 2127 468 0 
56000 730 3249 3042 0 2803 3137 2101 464 0 
57000 731 3250 2967 0 2665 3142 2141 446 0 
58000 711 3292 2830 0 2587 3151 2199 404 0 
59000 764 3288 2886 0 2758 3047 2114 446 0 
60000 787 3262 3039 0 2771 2989 2121 416 0 
61000 818 3281 3109 0 2627 3119 2107 413 0 
62000 776 3291 3071 0 2746 3082 2024 481 0 
63000 688 3280 3001 0 2797 3166 2225 424 0 
64000 753 3300 2886 0 2658 3146 2134 436 0 
65000 723 3332 3198 0 2817 3188 2103 516 0 
66000 788 3290 3055 0 2930 3100 2108 449 0 
67000 694 3328 3094 0 2721 3177 2111 504 0 
68000 724 3276 2965 0 2855 3168 2067 538 0 
69000 678 3301 3087 0 2724 3191 2102 520 0 
