# Tue Mar 25 16:58:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 2 0.0259546 2 0 0.00258621 
5000 1 0 1 0 0 
6000 2 0.0283941 2 0 0.00287274 
7000 2 0.227286 2 0 0.036771 
8000 3 0.661033 3 0 0.168055 
9000 2 0.717192 2 0 0.197644 
10000 3 0.672448 3 0 0.171215 
11000 2 0.583983 2 0 0.139902 
12000 2 0.639917 2 0 0.162356 
13000 2 0.685961 2 0 0.182706 
14000 2 0.643872 2 0 0.164033 
15000 2 0.655881 2 0 0.169204 
16000 2 0.625328 2 0 0.156277 
17000 2 0.675924 2 0 0.17811 
18000 2 0.611993 2 0 0.150862 
19000 2 0.647906 2 0 0.165757 
20000 2 0.641165 2 0 0.162884 
21000 2 0.744214 2 0 0.211433 
22000 2 0.653899 2 0 0.168342 
23000 2 0.62742 2 0 0.157139 
24000 2 0.655221 2 0 0.168917 
25000 2 0.562514 2 0 0.131859 
26000 2 0.707211 2 0 0.192761 
27000 2 0.717772 2 0 0.197932 
28000 2 0.698826 2 0 0.188739 
29000 2 0.628811 2 0 0.157713 
30000 2 0.71893 2 0 0.198506 
31000 2 0.582581 2 0 0.139368 
32000 2 0.610559 2 0 0.150287 
33000 3 0.591878 3 0.00287274 0.138179 
34000 4 1.39027 4 0.125539 0.459351 
35000 4 1.44455 4 0.025 0.406322 
36000 4 1.3741 4 0.00603275 0.38466 
37000 4 1.25983 4 0.000574548 0.336972 
38000 4 1.39372 4 0.0109164 0.388394 
39000 4 1.47233 4 0.0568802 0.420282 
40000 4 1.48139 4 0.0525711 0.420282 
41000 4 1.51039 4 0.0281528 0.440678 
42000 4 1.40285 4 0.0100575 0.395115 
43000 4 1.39269 4 0.00229885 0.404598 
44000 4 1.28163 4 0.0011491 0.346165 
45000 4 1.43776 4 0.0356219 0.3973 
46000 4 1.50803 4 0.0353347 0.435507 
47000 4 1.31818 4 0.000287274 0.368285 
48000 4 1.40338 4 0.0180982 0.386383 
49000 4 1.4023 4 0.0258546 0.385809 
50000 4 1.40289 4 0.00890549 0.396725 
51000 4 1.40329 4 0.0120655 0.393278 
52000 4 1.35974 4 0.00430911 0.380925 
53000 3 1.39799 3 0 0.417696 
54000 4 1.41425 4 0.000287274 0.427463 
55000 4 1.45076 4 0.00258695 0.443231 
56000 4 1.42624 4 0.000574548 0.434358 
57000 4 1.38508 4 0.00287274 0.398161 
58000 4 1.36014 4 0.000574548 0.390692 
59000 4 1.38547 4 0.0011491 0.405056 
60000 3 1.45346 3 0 0.463085 
61000 3 1.41399 3 0 0.430049 
62000 3 1.35446 3 0 0.39098 
63000 3 1.39622 3 0 0.416834 
64000 3 1.42776 3 0 0.438667 
65000 3 1.4475 3 0 0.454023 
66000 3 1.35356 3 0 0.391092 
67000 4 1.49401 4 0.0140764 0.446136 
68000 4 1.48023 4 0.0206837 0.428325 
69000 4 1.36684 4 0.00488365 0.38351 
70000 4 1.39955 4 0.00459638 0.402758 
71000 3 1.37289 3 0 0.402471 
72000 4 1.36303 4 0.000287274 0.393852 
73000 4 1.45149 4 0.00373456 0.442114 
74000 4 1.45534 4 0.0123563 0.423276 
75000 3 1.43632 3 0 0.448276 
76000 4 1.44719 4 0.00201092 0.443838 
77000 4 1.40159 4 0.000574548 0.416834 
78000 4 1.44648 4 0.000574548 0.450733 
79000 4 1.4367 4 0.000287274 0.443551 
80000 3 1.41771 3 0 0.435345 
81000 3 1.31879 3 0 0.369721 
82000 4 1.4195 4 0.000861821 0.428325 
83000 4 1.41499 4 0.00143678 0.423276 
84000 4 1.43573 4 0.0166619 0.405918 
85000 4 1.42716 4 0.0132184 0.406034 
86000 4 1.38099 4 0.00201092 0.403907 
87000 4 1.42879 4 0.000861821 0.436369 
88000 4 1.39633 4 0.000287274 0.424878 
89000 3 1.3476 3 0 0.388394 
90000 4 1.31148 4 0.00172414 0.371264 
91000 3 1.29172 3 0 0.361965 
92000 4 1.38382 4 0.00201092 0.40362 
93000 4 1.36484 4 0.0189601 0.374892 
94000 4 1.36223 4 0.00976731 0.377478 
95000 4 1.33361 4 0.00430911 0.368285 
96000 4 1.28586 4 0.00143637 0.355932 
97000 4 1.3307 4 0.00574713 0.363793 
98000 4 1.42934 4 0.0402183 0.397012 
99000 4 1.5069 4 0.054582 0.438093 
100000 4 1.49004 4 0.0152255 0.456765 
