# Fri Apr  4 12:12:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.0978263 2 0 0.01264 
9000 1 0 1 0 0 
10000 3 0.0919406 3 0 0.0112037 
11000 3 0.568521 3 0 0.129885 
12000 2 0.522952 2 0 0.117782 
13000 2 0.496519 2 0 0.108877 
14000 2 0.560371 2 0 0.131072 
15000 2 0.651909 2 0 0.167481 
16000 4 1.16065 4 0.00718184 0.280666 
17000 4 1.42501 4 0.0698075 0.406492 
18000 4 1.47798 4 0.158001 0.527722 
19000 4 1.42185 4 0.140764 0.484631 
20000 4 1.54496 4 0.126975 0.522551 
21000 4 1.60207 4 0.103131 0.509624 
22000 4 1.47969 4 0.0338983 0.421431 
23000 4 1.51587 4 0.0557311 0.440391 
24000 4 1.41203 4 0.0158046 0.393103 
25000 4 1.39377 4 0.0066073 0.395001 
26000 4 1.39333 4 0.0235564 0.377765 
27000 4 1.4767 4 0.041942 0.417409 
28000 4 1.56837 4 0.0508621 0.482184 
29000 4 1.4675 4 0.0505602 0.419132 
30000 4 1.56077 4 0.0499856 0.465671 
31000 4 1.43131 4 0.0393678 0.397989 
32000 4 1.54261 4 0.0485493 0.453605 
33000 4 1.59045 4 0.0715312 0.486067 
34000 4 1.42195 4 0.0117782 0.40362 
35000 4 1.55702 4 0.0626437 0.463506 
36000 4 1.577 4 0.062069 0.474425 
37000 4 1.58632 4 0.0476874 0.479173 
38000 4 1.53385 4 0.054582 0.44786 
39000 4 1.32558 4 0.0180982 0.347027 
40000 4 1.51612 4 0.0425165 0.441253 
41000 4 1.72816 4 0.110313 0.583453 
42000 4 1.57506 4 0.0606148 0.471416 
43000 4 1.32585 4 0.000287274 0.372307 
44000 4 1.43372 4 0.0163746 0.407354 
45000 4 1.38933 4 0.00746912 0.391841 
46000 4 1.28709 4 0.0011491 0.350474 
47000 4 1.34056 4 0.00201092 0.376903 
48000 4 1.50947 4 0.0155128 0.458489 
49000 4 1.4763 4 0.00287356 0.461782 
50000 4 1.33811 4 0.00603275 0.36455 
51000 4 1.39251 4 0.00574548 0.396151 
52000 4 1.33933 4 0.000861821 0.378914 
53000 4 1.4193 4 0.0203964 0.393278 
54000 4 1.32766 4 0.00287274 0.365987 
55000 4 1.28877 4 0.00316001 0.347601 
56000 4 1.32859 4 0.00344729 0.3657 
57000 4 1.39125 4 0.000287274 0.411376 
58000 3 1.27849 3 0 0.349425 
59000 4 1.33871 4 0.00287274 0.374318 
60000 4 1.36144 4 0.0137931 0.368966 
61000 4 1.42436 4 0.0281609 0.392241 
62000 4 1.47801 4 0.0373456 0.418845 
63000 4 1.38421 4 0.00574548 0.392703 
64000 4 1.53816 4 0.0172364 0.475725 
65000 4 1.50202 4 0.0129273 0.459351 
66000 4 1.57853 4 0.0637931 0.514655 
67000 4 1.60193 4 0.0812985 0.550991 
68000 4 1.50016 4 0.051422 0.430336 
69000 4 1.4686 4 0.0258546 0.417409 
70000 4 1.42808 4 0.0238437 0.404194 
71000 3 1.31009 3 0 0.36408 
72000 4 1.35738 4 0.00114943 0.388506 
73000 4 1.34355 4 0.0011491 0.378627 
74000 4 1.31767 4 0.00287356 0.360632 
75000 4 1.37805 4 0.000287274 0.40362 
76000 3 1.37874 3 0 0.405056 
77000 3 1.30227 3 0 0.360241 
78000 3 1.34492 3 0 0.384947 
79000 3 1.27628 3 0 0.347314 
80000 3 1.31401 3 0 0.370296 
81000 4 1.38215 4 0.000574548 0.405056 
82000 3 1.29985 3 0 0.362069 
83000 4 1.30198 4 0.0011491 0.356219 
84000 4 1.44046 4 0.0316001 0.399311 
85000 4 1.27734 4 0.000861821 0.343292 
86000 4 1.36386 4 0.00775862 0.378161 
87000 3 1.31999 3 0 0.372594 
88000 3 1.28837 3 0 0.35507 
89000 3 1.31516 3 0 0.372307 
90000 3 1.35473 3 0 0.39098 
91000 3 1.25509 3 0 0.343005 
92000 3 1.17735 3 0 0.306808 
93000 3 1.26101 3 0 0.346165 
94000 3 1.3115 3 0 0.36886 
95000 3 1.25739 3 0 0.337931 
96000 3 1.27844 3 0 0.351623 
97000 3 1.30796 3 0 0.36455 
98000 3 1.26413 3 0 0.342143 
99000 3 1.24319 3 0 0.334674 
100000 3 1.27145 3 0 0.350187 
