# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Nand
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 6 0 1 2 0 0 192 0 0 
5000 294 0 0 0 0 0 85 0 0 
6000 334 0 325 0 0 0 195 0 0 
7000 379 328 140 0 0 0 234 0 0 
8000 372 375 91 0 0 0 219 0 0 
9000 422 329 176 0 0 0 190 0 0 
10000 276 334 69 0 0 0 206 0 0 
11000 361 403 135 0 0 0 303 0 0 
12000 324 348 86 0 0 0 217 0 0 
13000 343 351 99 0 0 0 227 0 0 
14000 361 341 292 0 0 0 414 0 0 
15000 403 346 221 0 0 0 359 0 0 
16000 291 380 544 1 0 0 467 0 0 
17000 301 369 521 0 0 0 326 0 0 
18000 564 467 700 0 0 0 303 0 0 
19000 467 458 594 0 0 0 273 0 0 
20000 431 480 652 1 0 0 442 0 0 
21000 504 418 499 77 0 0 565 0 0 
22000 479 449 509 1 0 0 511 0 0 
23000 579 488 642 0 0 0 594 0 0 
24000 446 394 489 1 0 0 538 0 0 
25000 439 440 496 0 0 0 485 0 0 
26000 466 444 466 0 0 0 509 0 0 
27000 432 387 443 0 0 0 428 0 0 
28000 427 427 471 0 0 0 454 0 0 
29000 452 392 481 0 0 0 440 0 0 
30000 470 354 485 164 0 0 344 0 0 
31000 490 391 506 92 0 0 395 2 0 
32000 414 395 472 77 0 0 376 2 0 
33000 579 469 93 220 0 423 537 0 0 
34000 568 331 86 324 0 427 544 3 0 
35000 681 396 274 352 0 344 692 211 0 
36000 549 269 189 286 0 420 667 74 0 
37000 450 146 343 480 0 485 672 15 0 
38000 339 265 291 521 0 533 665 0 0 
39000 268 273 232 471 0 503 583 0 0 
40000 184 392 158 546 0 529 589 15 0 
41000 436 462 169 472 0 455 621 1 0 
42000 462 473 63 484 0 486 557 1 0 
43000 403 468 107 409 0 462 559 0 0 
44000 468 454 75 458 0 435 614 6 0 
45000 444 402 34 434 0 412 493 6 0 
46000 391 428 95 416 0 441 462 0 0 
47000 398 400 35 397 0 388 424 1 0 
48000 307 368 363 367 0 364 421 6 0 
49000 345 376 359 389 0 364 423 2 0 
50000 415 434 452 417 0 418 456 11 0 
51000 451 445 422 448 0 447 473 1 0 
52000 450 451 441 448 0 452 494 0 0 
53000 388 406 401 387 0 389 428 1 0 
54000 481 442 481 463 0 435 526 10 0 
55000 426 413 443 419 0 407 457 3 0 
56000 417 404 420 405 0 391 443 11 0 
57000 400 392 408 403 0 388 419 1 0 
58000 426 412 415 418 0 395 436 0 0 
59000 413 395 422 410 0 401 439 2 0 
60000 444 439 478 448 0 433 486 2 0 
61000 428 442 454 435 0 427 480 6 0 
62000 470 497 500 468 0 475 514 6 0 
63000 426 413 470 395 0 392 482 9 0 
64000 396 388 405 395 0 405 448 1 0 
65000 452 442 445 440 0 434 482 7 0 
66000 425 405 392 426 0 401 469 4 0 
67000 440 424 461 431 0 415 475 3 0 
68000 393 400 406 394 0 392 433 3 0 
69000 382 388 374 392 0 381 402 5 0 
70000 377 367 396 365 0 340 394 0 0 
71000 374 350 386 372 0 353 387 0 0 
72000 380 345 379 376 0 356 394 5 0 
73000 379 373 387 345 0 359 385 0 0 
74000 376 371 372 366 0 353 394 4 0 
75000 338 353 372 360 0 340 386 2 0 
76000 395 392 388 392 0 389 396 12 0 
77000 425 389 410 401 0 389 420 9 0 
78000 395 385 406 394 0 377 430 5 0 
79000 403 402 399 396 0 371 418 0 0 
80000 370 372 382 377 0 367 386 0 0 
81000 406 389 395 386 0 391 425 1 0 
82000 386 368 376 383 0 358 391 2 0 
83000 381 373 377 377 0 374 395 2 0 
84000 398 378 407 386 0 371 420 5 0 
85000 392 378 419 377 0 385 400 5 0 
86000 331 356 357 327 0 354 350 0 0 
87000 357 365 354 359 0 359 389 1 0 
88000 371 364 365 347 0 355 394 0 0 
89000 397 403 372 388 0 392 424 0 0 
90000 362 352 361 348 0 363 378 2 0 
91000 387 375 371 391 0 362 402 0 0 
92000 384 379 340 385 0 369 409 0 0 
93000 385 385 341 376 0 366 405 2 0 
94000 357 365 300 367 0 367 408 3 0 
95000 423 409 371 402 0 382 440 0 0 
96000 379 402 344 409 0 396 438 5 0 
97000 374 386 354 372 0 382 412 326 0 
98000 415 380 410 405 0 383 421 366 0 
99000 422 395 404 428 0 391 440 411 0 
100000 410 382 410 412 0 384 441 389 0 
