# Avida tasks data
# Tue Mar 25 17:14:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 481 0 
5000 520 0 
6000 530 0 
7000 392 590 
8000 369 637 
9000 873 741 
10000 952 717 
11000 1023 793 
12000 1099 747 
13000 1029 775 
14000 1055 674 
15000 1213 692 
16000 1100 762 
17000 993 802 
18000 849 813 
19000 672 604 
20000 637 685 
21000 845 680 
22000 786 595 
23000 1106 771 
24000 836 686 
25000 1005 722 
26000 860 701 
27000 716 805 
28000 850 704 
29000 824 748 
30000 760 763 
31000 961 730 
32000 914 747 
33000 706 682 
34000 941 758 
35000 838 762 
36000 617 758 
37000 626 768 
38000 823 775 
39000 785 781 
40000 657 663 
41000 684 714 
42000 738 700 
43000 752 732 
44000 580 771 
45000 517 695 
46000 458 721 
47000 614 682 
48000 572 683 
49000 514 716 
50000 557 754 
51000 612 712 
52000 681 677 
53000 664 626 
54000 620 668 
55000 733 748 
56000 769 641 
57000 787 727 
58000 774 658 
59000 752 630 
60000 782 716 
61000 929 727 
62000 780 655 
63000 818 741 
64000 654 653 
65000 864 802 
66000 709 720 
67000 714 704 
68000 564 717 
69000 619 809 
70000 794 748 
71000 644 716 
72000 695 738 
73000 584 720 
74000 522 720 
75000 618 648 
76000 537 690 
77000 513 664 
78000 567 613 
79000 643 671 
80000 710 765 
81000 776 636 
82000 530 609 
83000 451 600 
84000 478 596 
85000 692 647 
86000 652 717 
87000 463 673 
88000 580 650 
89000 523 684 
90000 497 652 
91000 502 606 
92000 631 599 
93000 542 641 
94000 664 663 
95000 572 667 
96000 633 645 
97000 599 653 
98000 641 718 
99000 676 668 
100000 694 668 
