# Avida Average Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5427 162.22 0.318939 0 53.3617 52.9957 49.5949 2.29617 0.120368 0.0899167 12.3545 190.073 1.91755 0 0.190475 
2000 47.8551 128.325 0.381396 0 51.5981 51.4039 47.817 2.59582 0.163746 0.133295 20.6851 438.507 -7.7706 0 0.234817 
3000 49.8371 113.331 0.444202 0 53.2746 53.0684 49.7027 2.61533 0.19391 0.154266 29.8216 730.911 -4.38596 0 0.273704 
4000 50.1114 111.137 0.455166 0 53.7412 53.5208 49.9601 2.58618 0.172364 0.131859 39.4278 1020.82 -7.72387 0 0.287371 
5000 50.3325 110.96 0.456357 0 53.8633 53.6564 49.9905 2.56522 0.170641 0.13703 48.0534 1309.62 -8.89949 0 0.289264 
6000 50.9429 113.168 0.456882 0 54.0735 53.9066 50.7047 2.54645 0.16231 0.124102 55.7285 1599.96 -5.60442 0 0.289484 
7000 51.2141 112.988 0.458225 0 54.3536 54.1465 50.9836 2.54645 0.169492 0.128986 63.3068 1887.59 4.18019 0 0.290561 
8000 52.6186 114.614 0.465623 0 55.2723 54.9578 51.9914 2.49892 0.158575 0.122666 72.1163 2182.59 -9.23582 0 0.295684 
9000 53.4147 116.194 0.468462 0 55.52 55.2833 52.4562 2.49177 0.166332 0.128411 80.0888 2471.39 -14.3814 0 0.297043 
10000 53.8223 115.95 0.46967 0 55.8429 55.6105 52.6791 2.51517 0.167481 0.128124 88.3927 2755.31 -16.0696 0 0.297538 
11000 53.9792 115.545 0.473371 0 55.8575 55.5329 52.7917 2.50973 0.177248 0.13703 97.9543 3046.62 -21.2561 0 0.299651 
12000 53.6275 114.498 0.476316 0 55.7437 55.4799 52.5713 2.36896 0.183621 0.137931 111.53 3310.48 -29.162 0 0.302559 
13000 53.545 111.196 0.488627 0 55.7937 55.4395 52.8477 2.32843 0.174662 0.127262 128.544 3591.62 -46.6076 0 0.311794 
14000 53.8511 111.596 0.490525 0 55.9851 55.6357 53.2812 2.35521 0.182419 0.138753 147.265 3882.57 -56.627 0 0.317618 
15000 54.2012 112.571 0.491872 0 55.9894 55.7179 53.4706 2.33781 0.189313 0.145073 154.735 4184.41 -51.2922 0 0.318147 
16000 54.0052 111.464 0.491659 0 56.187 55.8621 53.5567 2.34885 0.180408 0.131284 169.206 4461.17 -48.3453 0 0.31855 
17000 55.267 114.168 0.491646 0 57.3824 57.0626 54.5404 2.20316 0.164608 0.121517 184.302 4757.37 -35.7319 0 0.318145 
18000 56.4511 117.035 0.491755 0 58.9107 58.6794 55.6452 2.23284 0.176099 0.129273 199.468 5055.36 -43.5052 0 0.3194 
19000 55.6641 114.408 0.49235 0 58.0968 57.7575 54.8397 2.22428 0.167768 0.124964 215.866 5335.51 -44.3558 0 0.319236 
20000 55.5767 114.045 0.491919 0 58.0261 57.6467 54.767 2.2648 0.161161 0.115484 231.626 5597.28 -50.1768 0 0.317797 
21000 55.4169 113.841 0.492983 0 57.4295 57.1801 54.6125 2.18793 0.174375 0.120942 245.89 5870.46 -52.7593 0 0.318133 
22000 54.5749 114.54 0.486856 0 56.9621 56.6352 53.5978 2.20038 0.164321 0.11807 260.868 6156.99 -47.6196 0 0.317608 
23000 54.0299 112.765 0.488282 0 56.2807 55.9701 53.1991 2.31758 0.16863 0.131284 277.459 6444.86 -56.2029 0 0.316522 
24000 54.9256 114.954 0.490879 0 57.0824 56.7524 54.0394 2.22286 0.165757 0.117495 289.504 6744.64 -30.9613 0 0.31859 
25000 54.5009 113.341 0.489545 0 56.27 56.0773 53.7182 2.28863 0.191037 0.14019 304.104 7010.32 -30.1953 0 0.317512 
26000 54.1822 112.977 0.48858 0 56.1333 55.8492 53.4375 2.31449 0.167481 0.120942 316.037 7311.91 -57.9705 0 0.315896 
27000 54.3855 112.748 0.490509 0 56.289 56.0135 53.6041 2.29315 0.160011 0.119219 329.471 7592.09 -74.6282 0 0.317154 
28000 54.6422 114.715 0.488817 0 56.7891 56.5806 53.9644 2.28863 0.157713 0.116633 336.447 7901.28 -55.3415 0 0.317236 
29000 53.7967 111.381 0.493021 0 55.6929 55.36 53.0296 2.34095 0.172939 0.135306 342.357 8202 -25.7014 0 0.31905 
30000 53.8223 110.706 0.493517 0 55.659 55.376 53.1666 2.30377 0.163172 0.123815 352.186 8472.97 -16.6439 0 0.318213 
31000 54.6163 112.845 0.49449 0 56.8078 56.4786 53.9187 2.30377 0.17179 0.13387 368.35 8762.07 -21.2908 0 0.319892 
32000 54.9694 112.945 0.496575 0 57.347 56.9153 54.0934 2.24871 0.16863 0.12324 387.645 9061.75 -43.3012 0 0.32231 
33000 56.1253 114.221 0.501274 0 58.1043 57.8512 55.3114 2.26186 0.164033 0.122091 404.937 9317.45 -27.8413 0 0.322398 
34000 55.9897 114.961 0.49765 0 58.3427 57.9908 55.2528 2.28412 0.170353 0.127262 416.604 9605.35 -19.8549 0 0.323884 
35000 56.6044 114.395 0.5024 0 58.4522 57.9954 55.7165 2.23141 0.17811 0.126975 430.337 9875.93 -6.36771 0 0.322489 
36000 57.4849 117.66 0.5004 0 59.8857 59.586 56.5579 2.17427 0.180695 0.131284 447.5 10183 -6.94471 0 0.323278 
37000 57.1552 115.145 0.504713 0 59.241 58.9339 55.9437 2.19069 0.164895 0.12008 469.265 10389.7 -4.74356 0 0.324784 
38000 56.9418 114.801 0.506984 0 58.8673 58.5111 55.5924 2.24726 0.175237 0.126975 479.077 10692.5 -6.05969 0 0.326241 
39000 57.8516 115.273 0.513152 0 59.1701 58.8282 56.3545 2.28262 0.167768 0.128411 498.245 11043.9 -31.6636 0 0.332404 
40000 57.208 112.596 0.51267 0 58.6093 58.1678 55.8862 2.23571 0.173226 0.128986 514.76 11366 -40.5564 0 0.330332 
41000 57.4066 112.97 0.515541 0 58.7693 58.3533 55.9948 2.31449 0.177535 0.12755 526.725 11686.3 -40.8051 0 0.331181 
42000 57.7187 114.377 0.514113 0 59.1008 58.7185 56.241 2.21579 0.163172 0.114622 536.162 11961.7 -42.3378 0 0.329344 
43000 58.3868 116.14 0.512319 0 60.4329 60.0615 56.9239 2.18793 0.163746 0.116633 549.864 12284.8 -26.5717 0 0.332702 
44000 58.2691 115.099 0.516067 0 59.7389 59.3826 56.7403 2.29617 0.173801 0.130135 563.663 12606.2 -37.0976 0 0.333051 
45000 57.3229 114.526 0.510606 0 59.2577 58.8084 56.2261 2.27219 0.185579 0.136455 576.621 12893.3 -55.6349 0 0.330187 
46000 57.3229 113.862 0.5143 0 58.6837 58.3528 56.1804 2.28562 0.172364 0.129848 589.336 13193.4 -65.1506 0 0.331317 
47000 57.9133 114.519 0.514101 0 59.8411 59.626 57.0115 2.28412 0.173513 0.130422 605.409 13456.1 -53.9596 0 0.32977 
48000 57.736 114.679 0.516203 0 59.9813 59.5493 56.892 2.25599 0.172364 0.13071 619.495 13710.7 -53.7118 0 0.333701 
49000 58.0751 112.753 0.524009 0 59.8159 59.5613 57.1939 2.33781 0.177535 0.131571 633.61 13968.5 -62.0788 0 0.334203 
50000 58.4751 114.841 0.51993 0 60.8724 60.575 57.6313 2.2322 0.169828 0.125575 643.82 14242.6 -62.3865 0 0.333602 
51000 59.2325 116.67 0.518339 0 61.4927 61.1626 58.2884 2.15275 0.168917 0.117208 656.802 14553.1 -49.3475 0 0.335485 
52000 55.8536 107.384 0.529584 0 57.6943 57.3488 55.0371 2.33155 0.176099 0.131571 666.061 14823.5 -53.3882 0 0.338691 
53000 38.1229 70.4553 0.558337 0 38.6438 38.4826 37.7986 2.99828 0.274346 0.223212 673.495 15142.8 -24.856 0 0.352357 
54000 34.5897 62.2261 0.569535 0 34.551 34.4372 33.9368 3.21125 0.311117 0.25711 680.317 15681.7 -24.5914 0 0.366922 
55000 34.7717 61.4131 0.575423 0 34.7478 34.5918 34.052 3.15023 0.327492 0.265441 686.579 16236.6 -46.5727 0 0.368146 
56000 34.9045 61.3611 0.577757 0 35.0147 34.8664 34.187 3.19651 0.30451 0.243895 693.037 16803.2 -48.3285 0 0.370549 
57000 35.153 61.2327 0.58393 0 35.1999 35.0164 34.3436 3.25327 0.325481 0.26027 699.14 17320.9 -52.934 0 0.373373 
58000 35.3191 61.2413 0.589512 0 35.2476 35.0965 34.4878 3.32474 0.321172 0.259695 706.81 17828.8 -66.0853 0 0.376655 
59000 35.1455 60.077 0.595299 0 35.5783 35.4479 34.6383 3.07237 0.321747 0.252226 715.856 18335.4 -131.007 0 0.383265 
60000 34.9095 60.2011 0.597439 0 35.2373 35.1155 34.3344 3.09147 0.33611 0.270325 726.444 18878.4 -156.871 0 0.385305 
