# Avida count data
# Wed Sep 24 19:51:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1516 574 0 0 0 419 418 313 2549 1964 3481 0 0 
2000 104430 3481 1341 550 0 0 0 570 570 464 2726 1967 3481 0 0 
3000 104400 3481 1331 564 0 0 0 675 674 537 2726 1961 3481 0 0 
4000 104430 3481 1346 532 0 0 0 600 600 459 2701 1949 3481 0 0 
5000 104430 3481 1357 547 0 0 0 594 594 477 2692 1983 3481 0 0 
6000 104430 3481 1367 546 0 0 0 565 565 432 2692 1948 3481 0 0 
7000 104430 3481 1367 542 0 0 0 590 590 449 2687 1943 3481 0 0 
8000 104430 3481 1393 547 0 0 0 552 552 427 2670 1963 3481 0 0 
9000 104430 3481 1397 560 0 0 0 579 579 447 2655 1972 3481 0 0 
10000 104430 3481 1384 542 0 0 0 583 583 446 2661 1941 3481 0 0 
11000 104430 3481 1387 537 0 0 0 617 617 477 2668 1966 3481 0 0 
12000 104430 3480 1469 546 0 0 0 639 640 480 2613 1978 3480 0 0 
13000 104430 3481 1495 583 0 0 0 608 608 443 2580 1948 3481 0 0 
14000 104430 3481 1478 558 0 0 0 635 635 483 2576 1898 3481 0 0 
15000 104430 3481 1489 579 0 0 0 659 659 505 2580 1936 3481 0 0 
16000 104430 3481 1482 529 0 0 0 628 628 457 2560 1955 3481 0 0 
17000 104400 3481 1580 568 0 0 0 573 572 423 2516 1935 3481 0 0 
18000 104430 3481 1559 559 0 0 0 613 613 450 2508 1962 3481 0 0 
19000 104430 3481 1565 577 0 0 0 584 584 435 2498 1932 3481 0 0 
20000 104430 3481 1537 563 0 0 0 561 561 402 2503 1913 3481 0 0 
21000 104430 3481 1591 583 0 0 0 607 607 421 2486 1947 3481 0 0 
22000 104430 3481 1582 584 0 0 0 572 572 411 2491 1947 3481 0 0 
23000 104430 3481 1502 565 0 0 0 587 587 457 2556 1929 3481 0 0 
24000 104430 3481 1566 579 0 0 0 577 577 409 2522 1943 3481 0 0 
25000 104430 3481 1521 562 0 0 0 665 665 488 2529 1956 3481 0 0 
26000 104430 3481 1504 560 0 0 0 583 583 421 2576 1976 3481 0 0 
27000 104430 3481 1518 565 0 0 0 557 557 415 2536 1946 3481 0 0 
28000 104430 3481 1521 555 0 0 0 549 549 406 2543 1932 3481 0 0 
29000 104430 3481 1487 544 0 0 0 602 602 471 2570 1924 3481 0 0 
30000 104430 3481 1511 574 0 0 0 568 568 431 2570 1898 3481 0 0 
31000 104430 3481 1511 568 0 0 0 598 598 466 2560 1914 3481 0 0 
32000 104430 3481 1548 554 0 0 0 587 587 429 2509 1937 3481 0 0 
33000 104430 3481 1539 591 0 0 0 571 571 425 2548 1935 3481 0 0 
34000 104430 3481 1524 578 0 0 0 593 593 443 2554 1934 3481 0 0 
35000 104430 3481 1560 579 0 0 0 620 620 442 2506 1944 3481 0 0 
36000 104430 3481 1601 595 0 0 0 629 629 457 2499 1953 3481 0 0 
37000 104400 3481 1589 572 0 0 0 574 573 418 2489 1935 3481 0 0 
38000 104430 3481 1549 592 0 0 0 610 610 442 2533 1947 3481 0 0 
39000 104430 3481 1525 569 0 0 0 584 584 447 2554 1961 3481 0 0 
40000 104430 3481 1557 578 0 0 0 603 603 449 2530 1948 3481 0 0 
41000 104430 3481 1504 568 0 0 0 618 618 444 2550 1933 3481 0 0 
42000 104430 3481 1571 569 0 0 0 568 568 399 2517 1943 3481 0 0 
43000 104430 3481 1591 584 0 0 0 570 570 406 2511 1933 3481 0 0 
44000 104430 3481 1516 593 0 0 0 605 605 453 2569 1946 3481 0 0 
45000 104430 3481 1532 598 0 0 0 646 646 475 2556 1942 3481 0 0 
46000 104430 3481 1523 564 0 0 0 600 600 452 2556 1937 3481 0 0 
47000 104430 3481 1524 587 0 0 0 604 604 454 2584 1930 3481 0 0 
48000 104430 3481 1543 577 0 0 0 600 600 455 2543 1972 3481 0 0 
49000 104430 3481 1489 555 0 0 0 618 618 458 2569 1944 3481 0 0 
50000 104400 3480 1559 581 0 0 0 591 591 437 2491 1952 3480 0 0 
51000 104430 3481 1617 583 0 0 0 588 588 408 2479 1930 3481 0 0 
52000 104400 3481 1493 551 0 0 0 613 612 458 2565 1960 3481 0 0 
53000 104430 3481 1161 416 0 0 0 955 955 777 2749 1935 3481 0 0 
54000 104430 3481 1084 369 0 0 0 1083 1083 895 2778 1971 3481 0 0 
55000 104430 3481 1105 403 0 0 0 1140 1140 924 2806 1929 3481 0 0 
56000 104430 3481 1089 369 0 0 0 1060 1060 849 2754 1924 3481 0 0 
57000 104430 3481 1070 374 0 0 0 1133 1133 906 2785 1945 3481 0 0 
58000 104430 3481 1047 357 0 0 0 1118 1118 904 2802 1912 3481 0 0 
59000 104430 3481 1133 395 0 0 0 1120 1120 878 2742 1937 3481 0 0 
60000 104430 3481 1126 409 0 0 0 1170 1170 941 2773 1964 3481 0 0 
61000 104430 3481 1110 396 0 0 0 1154 1154 938 2763 1973 3481 0 0 
62000 104430 3481 1082 367 0 0 0 1099 1099 886 2774 1946 3481 0 0 
63000 104430 3481 1093 351 0 0 0 1163 1163 934 2732 1934 3481 0 0 
64000 104430 3481 1127 390 0 0 0 1182 1182 947 2746 1940 3481 0 0 
65000 104430 3481 1090 372 0 0 0 1147 1147 933 2785 1965 3481 0 0 
66000 104430 3481 1088 370 0 0 0 1136 1136 909 2769 1956 3481 0 0 
67000 104430 3481 1083 380 0 0 0 1137 1137 931 2785 1944 3481 0 0 
68000 104430 3481 1097 371 0 0 0 1128 1128 907 2764 1941 3481 0 0 
69000 104430 3481 1151 382 0 0 0 1101 1101 853 2696 1927 3481 0 0 
70000 104400 3481 1134 385 0 0 0 1139 1138 910 2729 1971 3481 0 0 
71000 104430 3481 1098 374 0 0 0 1152 1152 892 2746 1930 3481 0 0 
72000 104430 3481 1108 392 0 0 0 1192 1192 956 2768 1941 3481 0 0 
73000 104430 3481 1080 362 0 0 0 1108 1108 886 2760 1906 3481 0 0 
74000 104430 3481 1136 336 0 0 0 1159 1159 947 2695 2025 3481 0 0 
75000 104430 3481 1106 370 0 0 0 1143 1143 925 2746 1953 3481 0 0 
76000 104430 3481 1089 353 0 0 0 1132 1132 919 2737 1939 3481 0 0 
77000 104430 3481 1146 357 0 0 0 1179 1179 920 2702 1969 3481 0 0 
78000 104430 3481 1088 358 0 0 0 1119 1119 902 2745 1943 3481 0 0 
79000 104430 3481 1137 372 0 0 0 1109 1109 873 2710 1939 3481 0 0 
80000 104430 3481 1092 344 0 0 0 1136 1136 899 2737 1965 3481 0 0 
81000 104370 3481 1149 392 0 0 0 1168 1166 915 2738 1940 3481 0 0 
82000 104430 3481 1156 400 0 0 0 1125 1125 887 2716 1944 3481 0 0 
83000 104430 3481 1185 385 0 0 0 1122 1122 851 2675 1960 3481 0 0 
84000 104430 3481 1101 384 0 0 0 1104 1104 893 2766 1944 3481 0 0 
85000 104430 3481 1124 376 0 0 0 1070 1070 844 2748 1906 3481 0 0 
86000 104430 3481 1155 377 0 0 0 1098 1098 852 2710 1927 3481 0 0 
87000 104430 3481 1193 377 0 0 0 1099 1099 846 2672 1971 3481 0 0 
88000 104430 3481 1124 402 0 0 0 1103 1103 895 2764 1930 3481 0 0 
89000 104430 3481 1175 400 0 0 0 1081 1081 853 2714 1954 3481 0 0 
90000 104430 3481 1180 400 0 0 0 1149 1149 897 2689 1943 3481 0 0 
91000 104430 3481 1147 373 0 0 0 1171 1171 945 2712 1976 3481 0 0 
92000 104430 3481 1158 378 0 0 0 1073 1073 862 2705 1958 3481 0 0 
93000 104430 3481 1102 354 0 0 0 1132 1132 901 2736 1934 3481 0 0 
94000 104430 3481 1079 354 0 0 0 1138 1138 914 2750 1965 3481 0 0 
95000 104430 3481 1018 329 0 0 0 1104 1104 894 2792 1968 3481 0 0 
96000 104430 3480 1026 324 0 0 0 1164 1165 947 2781 1946 3480 0 0 
97000 104430 3481 1047 340 0 0 0 1121 1121 912 2790 1968 3481 0 0 
98000 104430 3481 1030 324 0 0 0 1132 1132 943 2776 1994 3481 0 0 
99000 104430 3481 1046 338 0 0 0 1107 1107 923 2765 1942 3481 0 0 
100000 104430 3481 1118 366 0 0 0 1093 1093 876 2743 1965 3481 0 0 
