# Avida Dominant Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 139 0.352518 0.00719424 52 51.9955 49 40 6 5 4 0 0.406504 52257 052-aaayj 
2000 51 119 0.428571 0.00840336 54 54 51 24 2 2 16 0 0.508208 153322 054-aaamq 
3000 58.2654 112 0.520227 0.00892857 54 54 51 34 9 8 30 0 0.546392 279164 054-aadvg 
4000 49 109 0.449541 0.00917431 52 52 49 27 9 8 35 0 0.557106 407113 052-aahvr 
5000 55.7988 109 0.511916 0.00917431 52 52 49 22 9 9 52 0 0.561327 557654 052-aakyw 
6000 50 106 0.471698 0.00943396 53 53 50 40 6 4 50 0 0.545508 680884 053-aamff 
7000 55 112 0.491071 0.00892857 58 58 55 36 11 10 58 0 0.556418 802945 058-aaago 
8000 54 112 0.482143 0.00892857 56 56 54 24 4 3 69 0 0.642824 926871 056-aaegm 
9000 55 115 0.478261 0.00869565 57 57 55 33 11 10 76 0 0.637033 1041533 057-aadxk 
10000 54.8854 108 0.508198 0.00925926 53 53 50 24 5 3 68 0 0.649774 1176316 053-aaugp 
11000 58.0961 113 0.514125 0.00884956 55 55.0017 52 32 5 2 101 0 0.662514 1285254 055-abbjh 
12000 56.5997 108 0.524072 0.00925926 53 53 50 26 6 6 79 0 0.64508 1378440 053-aawyj 
13000 54 104 0.519231 0.00961538 54 54 54 22 5 4 125 0 0.638273 1578037 054-abuic 
14000 55 106 0.518868 0.00943396 55 55 55 43 9 9 130 0 0.791667 1717784 055-abicz 
15000 54 108 0.5 0.00925926 56 56 54 27 6 6 155 0 0.767442 1891014 056-abanh 
16000 64.7629 111 0.58345 0.00900901 54 54 51 25 11 9 158 0 0.650789 2039746 054-achcx 
17000 71.3788 113 0.631671 0.00884956 54 54 52 32 7 5 166 0 0.668537 2202413 054-ackkq 
18000 70.4093 114 0.617625 0.00877193 54 54 52 25 4 2 169 0 0.663304 2349153 054-acmvr 
19000 55 105 0.52381 0.00952381 55 55 55 33 5 5 234 0 0.664801 2499196 055-abxdy 
20000 54 107 0.504673 0.00934579 55 55.0031 54 36 5 3 233 0 0.676889 2642630 055-abzsk 
21000 54 106 0.509434 0.00943396 54 54 54 27 4 2 268 0 0.671152 2757727 054-acrck 
22000 55 106 0.518868 0.00943396 55 55 55 22 7 6 238 0 0.652714 2950533 055-acgqx 
23000 71.4341 113 0.63216 0.00884956 55 55 52 28 6 5 222 0 0.651768 3114634 055-acjux 
24000 69.054 115 0.60047 0.00869565 55 55 53 36 0 0 227 0 0.763889 3256279 055-acmio 
25000 62.3632 112 0.556815 0.00892857 54 54 50 36 12 12 242 0 0.663304 3400402 054-adawt 
26000 51 100 0.51 0.01 51 51 51 32 3 3 312 0 0.651768 3554004 051-aapay 
27000 57 110 0.518182 0.00909091 57 57 57 22 5 4 348 0 0.643972 3735026 057-abhzt 
28000 52 101 0.514851 0.00990099 53 53 52 35 7 4 318 0 0.651768 3868673 053-aceih 
29000 55 108 0.509259 0.00925926 55 55 55 30 5 4 349 0 0.656599 3973464 055-acwxw 
30000 52 101 0.514851 0.00990099 52 52 52 28 4 4 353 0 0.663304 4159537 052-ablqk 
31000 56 107 0.523364 0.00934579 58 58 56 27 1 1 395 0 0.663304 4335489 058-aaznz 
32000 57 109 0.522936 0.00917431 59 59 57 28 10 8 421 0 0.657485 4495449 059-aasad 
33000 55 108 0.509259 0.00925926 55 55 55 26 0 0 359 0 0.774648 4638494 055-adfkn 
34000 65.9641 114 0.578632 0.00877193 54 54 51 34 8 8 319 0 0.651768 4767597 054-adwiz 
35000 51 102 0.5 0.00980392 52 52 51 24 3 3 380 0 0.659167 4947611 052-abpnn 
36000 57 110 0.518182 0.00909091 57 57 57 29 12 10 440 0 0.701299 5085641 057-acagc 
37000 67.2177 104 0.646324 0.00961538 55 55 53 30 9 9 484 0 0.740779 5204862 055-adnhm 
