# Avida time data
# Wed Sep 24 19:51:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5872 190.073 104400 
2000 41.3996 438.507 104430 
3000 61.8818 730.911 104400 
4000 81.8569 1020.82 104430 
5000 101.753 1309.62 104430 
6000 121.549 1599.96 104430 
7000 141.103 1887.59 104430 
8000 160.328 2182.59 104430 
9000 179.204 2471.39 104430 
10000 197.904 2755.31 104430 
11000 216.457 3046.62 104430 
12000 235.034 3310.48 104430 
13000 253.64 3591.62 104430 
14000 272.263 3882.57 104430 
15000 290.739 4184.41 104430 
16000 309.257 4461.17 104430 
17000 327.506 4757.37 104400 
18000 345.403 5055.36 104430 
19000 363.201 5335.51 104430 
20000 381.137 5597.28 104430 
21000 399.212 5870.46 104430 
22000 417.389 6156.99 104430 
23000 435.701 6444.86 104430 
24000 454.091 6744.64 104430 
25000 472.418 7010.32 104430 
26000 490.874 7311.91 104430 
27000 509.342 7592.09 104430 
28000 527.739 7901.28 104430 
29000 546.216 8202 104430 
30000 564.764 8472.97 104430 
31000 583.179 8762.07 104430 
32000 601.446 9061.75 104430 
33000 619.452 9317.45 104430 
34000 637.285 9605.35 104430 
35000 655.026 9875.93 104430 
36000 672.49 10183 104430 
37000 689.913 10389.7 104400 
38000 707.484 10692.5 104430 
39000 724.921 11043.9 104430 
40000 742.286 11366 104430 
41000 759.624 11686.3 104430 
42000 776.958 11961.7 104430 
43000 794.206 12284.8 104430 
44000 811.348 12606.2 104430 
45000 828.676 12893.3 104430 
46000 846.137 13193.4 104430 
47000 863.487 13456.1 104430 
48000 880.702 13710.7 104430 
49000 897.945 13968.5 104430 
50000 915.18 14242.6 104400 
51000 932.183 14553.1 104430 
52000 949.297 14823.5 104400 
53000 970.153 15142.8 104430 
54000 998.477 15681.7 104430 
55000 1027.36 16236.6 104430 
56000 1056.02 16803.2 104430 
57000 1084.49 17320.9 104430 
58000 1112.92 17828.8 104430 
59000 1141.27 18335.4 104430 
60000 1169.89 18878.4 104430 
61000 1198.59 19421.3 104430 
62000 1227.31 19967.6 104430 
63000 1255.77 20551.4 104430 
64000 1284.02 21129.7 104430 
65000 1312.25 21673.2 104430 
66000 1340.31 22252 104430 
67000 1368.27 22760.5 104430 
68000 1395.99 23313.6 104430 
69000 1423.31 23793.1 104430 
70000 1450.38 24338.7 104400 
71000 1477.56 24870.9 104430 
72000 1505.16 25399.8 104430 
73000 1532.85 26006.8 104430 
74000 1560.21 26567.3 104430 
75000 1587.69 27128.8 104430 
76000 1615.42 27700.3 104430 
77000 1643.32 28228.2 104430 
78000 1671.35 28798.7 104430 
79000 1699.33 29261.3 104430 
80000 1727.24 29773.5 104430 
81000 1755.02 30302.2 104370 
82000 1782.47 30856.1 104430 
83000 1809.99 31466 104430 
84000 1837.63 31985.9 104430 
85000 1865.16 32537.4 104430 
86000 1892.58 33138.2 104430 
87000 1919.61 33653.4 104430 
88000 1945.74 34115.1 104430 
89000 1971.67 34637.1 104430 
90000 1997.93 35351.9 104430 
91000 2024.47 35837.6 104430 
92000 2051.35 36361 104430 
93000 2078.41 36887 104430 
94000 2105.53 37419.4 104430 
95000 2132.1 38023.3 104430 
96000 2158.33 38605.6 104430 
97000 2184.4 38965.4 104430 
98000 2210.47 39474.3 104430 
99000 2236.67 40166.5 104430 
100000 2262.91 40587.2 104430 
