# Avida tasks data
# Fri Mar  7 16:56:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: AndNot
#  5: Xor
#  6: Not
#  7: And
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 19 0 0 0 0 
4000 0 0 0 0 29 0 0 0 0 
5000 0 0 0 0 6 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 5 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 20 0 0 419 0 
10000 0 0 0 0 208 0 284 467 0 
11000 401 0 0 0 39 0 861 233 0 
12000 588 0 0 0 125 0 651 201 0 
13000 547 0 0 0 592 0 636 296 0 
14000 542 0 0 0 698 0 806 297 0 
15000 466 0 20 0 713 0 603 353 0 
16000 507 7 0 0 656 0 792 283 0 
17000 491 0 0 0 754 0 757 406 0 
18000 603 0 0 0 744 0 740 325 0 
19000 537 0 0 0 644 0 961 291 0 
20000 578 0 0 0 547 0 777 230 0 
21000 506 44 0 0 624 0 825 319 0 
22000 491 355 144 0 341 0 540 205 0 
23000 372 461 176 0 446 1 445 173 0 
24000 389 505 163 0 583 0 320 159 0 
25000 385 497 187 0 524 2 319 204 0 
26000 414 505 298 0 597 0 275 268 0 
27000 388 623 217 0 622 0 300 171 0 
28000 354 574 225 0 577 1 289 173 0 
29000 387 564 133 0 527 2 378 100 0 
30000 375 620 184 0 627 0 273 173 0 
31000 369 543 176 0 700 0 304 159 0 
32000 392 524 193 0 638 0 316 179 0 
33000 362 493 215 0 745 0 369 169 0 
34000 370 621 171 0 694 0 338 201 0 
35000 343 581 165 0 447 0 287 111 0 
36000 385 547 149 0 547 0 257 123 0 
37000 373 522 200 0 589 0 383 176 0 
38000 345 673 124 0 696 0 323 124 0 
39000 338 644 155 0 582 1 337 146 0 
40000 388 503 170 0 732 0 284 127 0 
41000 430 583 138 0 724 0 261 116 0 
42000 459 569 155 0 732 7 343 144 0 
43000 405 603 206 0 680 86 374 244 0 
44000 332 514 225 0 521 196 471 238 0 
45000 327 524 172 0 701 132 381 216 0 
46000 335 547 188 0 944 140 455 196 0 
47000 362 495 446 0 723 180 517 251 0 
48000 427 687 228 0 885 230 503 204 0 
49000 537 445 278 0 964 264 303 218 0 
50000 592 496 230 0 951 359 336 296 0 
51000 512 446 282 0 992 255 410 319 0 
52000 577 409 305 0 832 295 295 324 0 
53000 531 452 217 0 973 273 440 207 0 
54000 393 415 268 0 817 319 285 306 0 
55000 471 438 187 0 738 300 322 90 0 
56000 442 357 202 0 597 304 271 114 0 
57000 438 351 186 0 615 211 209 222 0 
58000 374 494 155 0 675 132 274 158 0 
59000 443 403 240 0 728 200 285 124 0 
60000 337 422 350 0 580 247 224 199 0 
61000 358 497 298 0 576 225 265 138 0 
62000 449 544 278 0 560 180 343 31 0 
63000 463 489 251 0 559 254 247 19 0 
64000 414 430 465 0 714 344 470 112 0 
65000 620 455 487 0 332 309 539 45 0 
66000 603 385 471 0 417 254 541 33 0 
67000 734 367 377 0 418 357 435 34 0 
68000 676 442 455 0 336 351 565 73 0 
69000 619 368 495 0 393 362 597 115 0 
70000 685 411 462 0 364 368 472 50 0 
71000 696 392 432 0 385 372 575 29 0 
72000 629 473 440 0 449 333 612 147 0 
73000 628 512 388 0 470 262 582 14 0 
74000 562 431 343 0 499 248 554 102 0 
75000 580 454 458 0 333 207 535 95 0 
76000 621 442 424 0 334 218 476 44 0 
77000 635 473 460 0 337 194 588 44 0 
78000 553 406 482 0 257 250 639 144 0 
79000 654 424 468 0 339 175 646 13 0 
80000 638 416 440 0 353 213 588 71 0 
81000 624 459 549 0 448 121 712 141 0 
82000 647 509 474 0 515 216 628 152 0 
83000 685 550 589 0 776 197 630 11 0 
84000 648 582 594 0 528 211 673 76 0 
85000 647 473 540 0 543 238 683 94 0 
86000 434 506 482 0 454 214 564 232 0 
87000 588 385 400 0 252 208 575 123 0 
88000 568 416 403 0 317 211 469 6 0 
89000 616 400 382 0 381 260 479 2 0 
90000 574 416 422 0 503 220 489 0 0 
91000 673 395 425 0 686 260 508 1 0 
92000 660 448 463 0 467 146 510 0 0 
93000 697 476 398 0 416 198 496 0 0 
94000 647 438 500 0 682 201 540 9 0 
95000 608 502 523 0 751 179 652 47 0 
96000 695 464 537 0 731 195 523 42 0 
97000 719 563 500 0 540 151 690 0 0 
98000 631 472 542 0 614 219 628 58 0 
99000 672 476 498 0 615 207 582 4 0 
100000 753 547 557 0 771 233 666 13 0 
