# Avida tasks data
# Wed Apr 30 16:10:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 1 0 
7000 1 0 
8000 0 0 
9000 2 0 
10000 4 0 
11000 0 0 
12000 1 0 
13000 10 0 
14000 0 0 
15000 29 2 
16000 5 0 
17000 379 0 
18000 467 0 
19000 612 0 
20000 562 0 
21000 512 0 
22000 485 588 
23000 686 712 
24000 722 768 
25000 982 749 
26000 887 767 
27000 807 718 
28000 741 743 
29000 833 664 
30000 822 732 
31000 949 651 
32000 1030 667 
33000 1123 653 
34000 1016 581 
35000 1088 744 
36000 1171 677 
37000 1275 755 
38000 1514 845 
39000 1393 672 
40000 1125 777 
41000 885 817 
42000 825 798 
43000 933 729 
44000 968 734 
45000 634 695 
46000 657 690 
47000 584 727 
48000 890 611 
49000 814 572 
50000 720 613 
51000 744 575 
52000 594 642 
53000 853 617 
54000 852 585 
55000 727 662 
56000 776 630 
57000 774 683 
58000 675 626 
59000 682 501 
60000 783 573 
61000 960 586 
62000 833 645 
63000 1002 626 
64000 814 564 
65000 584 683 
66000 757 691 
67000 737 689 
68000 953 823 
69000 675 824 
70000 648 988 
71000 739 764 
72000 724 790 
73000 663 812 
74000 696 780 
75000 422 809 
76000 605 849 
77000 629 774 
78000 794 915 
79000 898 772 
80000 1000 858 
81000 792 735 
82000 965 788 
83000 766 859 
84000 758 831 
85000 1098 833 
86000 862 835 
87000 696 819 
88000 844 793 
89000 781 694 
90000 892 844 
91000 958 709 
92000 737 681 
93000 726 884 
94000 706 892 
95000 605 915 
96000 674 864 
97000 606 801 
98000 842 755 
99000 824 907 
100000 659 1014 
101000 870 1817 
102000 1055 2225 
103000 1232 2534 
104000 758 1882 
105000 816 2014 
106000 712 1580 
107000 649 1538 
108000 649 1553 
109000 783 1567 
110000 807 1536 
111000 892 1567 
112000 972 1393 
113000 839 1484 
114000 808 1441 
115000 731 1436 
116000 706 1522 
117000 767 1580 
118000 788 1540 
119000 768 1645 
120000 707 1506 
121000 653 1518 
122000 743 1543 
123000 763 1501 
124000 743 1623 
125000 794 1460 
126000 729 1443 
127000 774 1426 
128000 752 1532 
129000 655 1491 
130000 681 1398 
131000 778 1404 
132000 765 1425 
133000 700 1467 
134000 720 1432 
135000 710 1390 
136000 805 1558 
137000 749 1542 
138000 775 1464 
139000 690 1346 
140000 797 1492 
141000 790 1399 
142000 750 1383 
143000 714 1364 
144000 789 1543 
145000 649 1552 
146000 931 1519 
147000 899 1580 
148000 682 1484 
149000 746 1420 
150000 765 1609 
151000 680 1475 
152000 758 1676 
153000 811 1605 
154000 867 1580 
155000 822 1500 
156000 782 1542 
157000 766 1508 
158000 710 1574 
159000 783 1700 
160000 801 1469 
161000 914 1642 
162000 860 1475 
163000 690 1504 
164000 712 1533 
165000 772 1498 
166000 705 1354 
167000 757 1482 
168000 759 1453 
169000 653 1474 
170000 737 1591 
171000 810 1620 
172000 729 1601 
173000 729 1514 
174000 740 1379 
175000 688 1543 
176000 714 1373 
177000 749 1478 
178000 840 1525 
179000 695 1533 
180000 700 1514 
181000 626 1386 
182000 790 1568 
183000 635 1503 
184000 783 1671 
185000 805 1646 
186000 771 1457 
187000 690 1386 
188000 766 1411 
189000 692 1236 
190000 711 1451 
191000 842 1551 
192000 883 1438 
193000 913 1497 
194000 783 1465 
195000 758 1480 
196000 755 1538 
197000 706 1578 
198000 749 1485 
199000 775 1470 
200000 817 1626 
